@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,προῆγεν,προάγω,v3siia---,ADV
4,αὐτὸν,αὐτός,p-s---ma-,OBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,χρόνος,χρόνος,n-s---mn-,SBJ
7,σὺν,σύν,r--------,AuxP
8,τῷ,ὁ,l-s---nd-,ATR
9,μεγέθει,μέγεθος,n-s---nd-,ADV
10,εἰς,εἰς,r--------,AuxP
11,ὥραν,ὥρα,n-s---fa-,ADV
12,τοῦ,ὁ,l-s---ng-,ATR
13,πρόσηβον,πρόσηβος,a-s---ma-,PNOM
14,γενέσθαι,γίγνομαι,v--anm---,ATR
15,",",punc1,u--------,AuxX
16,ἐν,ἐν,r--------,AuxP
17,τούτῳ,οὗτος,p-s---nd-,ADV
18,δὴ,δή,d--------,AuxZ
19,τοῖς,ὁ,l-p---md-,ATR
20,μὲν,μέν,d--------,AuxY
21,λόγοις,λόγος,n-p---md-,OBJ_CO
22,μανοτέροις,μανός,a-p---mdc,ATR
23,ἐχρῆτο,χράομαι,v3siie---,PRED_CO
24,καὶ,καί,c--------,COORD
25,τῇ,ὁ,l-s---fd-,ATR
26,φωνῇ,φωνή,n-s---fd-,OBJ_CO
27,ἡσυχαιτέρᾳ,ἥσυχος,a-s---fdc,ATR
28,",",punc1,u--------,AuxX
29,αἰδοῦς,αἰδώς,n-s---fg-,OBJ
30,δʼ,δέ,c--------,COORD
31,ἐνεπίμπλατο,ἐμπίπλημι,v3siie---,PRED_CO
32,ὥστε,ὥστε,c--------,AuxC
33,καὶ,καί,d--------,AuxZ
34,ἐρυθραίνεσθαι,ἐρυθραίνομαι,v--pnp---,ADV
35,ὁπότε,ὁπότε,c--------,AuxC
36,συντυγχάνοι,συντυγχάνω,v3spoa---,ADV
37,τοῖς,ὁ,l-p---md-,ATR
38,πρεσβυτέροις,πρέσβυς,a-p---mdc,OBJ
39,",",punc1,u--------,AuxX
40,καὶ,καί,c--------,COORD
41,τὸ,ὁ,l-s---na-,ATR
42,σκυλακῶδες,σκυλακώδης,a-s---na-,ADV
43,τὸ,ὁ,l-s---nn-,ATR
44,πᾶσιν,πᾶς,a-p---md-,OBJ
45,ὁμοίως,ὁμοῖος,d--------,ADV
46,προσπίπτειν,προσπίτνω,v--pna---,SBJ
47,οὐκέθʼ,οὐκέτε,d-------_,ADV
48,ὁμοίως,ὁμοῖος,d--------,ADV
49,προπετὲς,προπετής,a-s---na-,ADV
50,εἶχεν,ἔχω,v3siia---,PRED_CO
51,.,punc1,u--------,AuxK
