@id,@form,@lemma,@postag,@relation
1,ἔδοξεν,δοκέω,v3saia---,PRED
2,οὖν,οὖν,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
5,ἐς,εἰς,r--------,AuxP
6,κελήτιον,κελήτιον,n-s---na-,OBJ
7,ἐσβιβάσαντας,εἰσβιβάζω,v-papama-,ADV
8,ἄνευ,ἄνευ,r--------,AuxP
9,κηρυκείου,κηρύκειον,n-s---ng-,ADV
10,προσπέμψαι,προσπέμπω,v--ana---,SBJ_CO
11,τοῖς,ὁ,l-p---md-,ATR
12,Ἀθηναίοις,Ἀθήναιος,n-p---md-,OBJ
13,καὶ,καί,c--------,COORD
14,πεῖραν,πείρω,v3ppna---,SBJ_CO
15,ποιήσασθαι,ποιέω,v--anm---,OBJ
16,.,punc1,u--------,AuxK
