@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,δὲ,δέ,d--------,AuxY
3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
4,ἀναγαγόμεναι,ἀνάγω,v-papmfn-,ADV
5,αἵ,ὁ,l-p---fn-,ATR
6,τε,τε,d--------,AuxY
7,Ἀττικαὶ,Ἀττικός,a-p---fn-,ATR
8,τριάκοντα,τριάκοντα,a--------,ATR
9,νῆες,ναῦς,n-p---fn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,τῶν,ὁ,l-p---mg-,ATR
12,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR
13,ὅσαι,ὅσος,a-p---fn-,SBJ
14,πλώιμοι,πλώιμος,a-p---fn-,PNOM
15,ἦσαν,εἰμί,v3piia---,SBJ_CO
16,ἐπέπλευσαν,ἐπιπλέω,v3paia---,PRED
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,ἐν,ἐν,r--------,AuxP
20,τοῖς,ὁ,l-p---nd-,ATR
21,Συβότοις,Σύβοτα,n-p---nd-,ATR
22,λιμένα,λιμήν,n-s---ma-,OBJ
23,",",punc1,u--------,AuxX
24,ἐν,εἰς,r--------,AuxP
25,ᾧ,ὅς,p-s---nd-,ADV
26,οἱ,ὁ,l-p---mn-,ATR
27,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
28,ὥρμουν,ὁρμέω,v3piia---,ATR
29,",",punc1,u--------,AuxX
30,βουλόμενοι,βούλομαι,v-pppemn-,ADV
31,εἰδέναι,οἶδα,v--rna---,OBJ
32,εἰ,εἰ,c--------,AuxC
33,ναυμαχήσουσιν,ναυμαχέω,v3pfia---,OBJ
34,.,punc1,u--------,AuxK
