@id,@form,@lemma,@postag,@relation
1,ἐστρατήγει,στρατηγέω,v3siia---,PRED
2,δὲ,δέ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---fg-,OBJ
4,Λακεδαιμόνιός,Λακεδαιμόνιος,n-s---mn-,SBJ_CO
5,τε,τε,d--------,AuxY
6,ὁ,ὁ,l-s---mn-,ATR
7,Κίμωνος,Κίμων,n-s---mg-,ATR
8,καὶ,καί,d--------,AuxY
9,Διότιμος,Διότιμος,n-s---mn-,SBJ_CO
10,ὁ,ὁ,l-s---mn-,ATR
11,Στρομβίχου,Στρόμβιχος,n-s---mg-,ATR
12,καὶ,καί,c--------,COORD
13,Πρωτέας,Πρωτέας,n-s---mn-,SBJ_CO
14,ὁ,ὁ,l-s---mn-,ATR
15,Ἐπικλέους,Ἐπικλέης,n-s---mg-,ATR
16,.,punc1,u--------,AuxK
