@id,@form,@lemma,@postag,@relation
1,φίλον,φίλος,n-s---ma-,PNOM
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἡγοῦνται,ἡγέομαι,v3ppim---,PRED
5,τὸν,ὁ,l-s---ma-,ATR
6,ὑπουργοῦντα,ὑπουργέω,v-sppama-,SBJ
7,",",punc1,u--------,AuxX
8,ἢν,ἐάν,c--------,AuxC
9,καὶ,καί,d--------,AuxZ
10,πρότερον,πρότερος,a-s---na-,ADV
11,ἐχθρὸς,ἐχθρός,a-s---mn-,PNOM
12,ᾖ,εἰμί,v3spsa---,ADV
13,",",punc1,u--------,AuxX
14,πολέμιόν,πολέμιος,n-s---ma-,PNOM
15,τε,τε,c--------,COORD
16,τὸν,ὁ,l-s---ma-,ATR
17,ἀντιστάντα,ἀνθίστημι,v-sppama-,SBJ
18,",",punc1,u--------,AuxX
19,ἢν,ἐάν,c--------,AuxC
20,καὶ,καί,d--------,AuxZ
21,τύχῃ,τυγχάνω,v3sasa---,ADV
22,φίλος,φίλος,n-s---mn-,PNOM
23,ὤν,εἰμί,v-sppamn-,PNOM
24,",",punc1,u--------,AuxX
25,ἐπεὶ,ἐπεί,c--------,AuxC
26,καὶ,καί,d--------,AuxZ
27,τὰ,ὁ,l-p---na-,ATR
28,οἰκεῖα,οἰκεῖος,a-p---na-,OBJ
29,χεῖρον,χείρων,a-s---nac,ADV
30,τίθενται,τίθημι,v3ppie---,ADV
31,φιλονικίας,φιλονεικία,n-s---fg-,ADV
32,ἕνεκα,ἕνεκα,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,αὐτίκα,αὐτίκα,d--------,ATR
35,.,punc1,u--------,AuxK
36,εἶναι,εἰμί,v--pna---,OBJ_CO
37,εἶναι,εἰμί,v--pna---,OBJ_CO
