@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
4,τά,ὁ,l-p---na-,ATR
5,τε,τε,d--------,AuxY
6,ναυάγια,ναυάγιον,n-p---na-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
9,ἀνείλοντο,ἀναιρέω,v3paim---,PRED_CO
10,τὰ,ὁ,l-p---na-,ATR
11,κατὰ,κατά,r--------,AuxP
12,σφᾶς,σφεῖς,p-p---ma-,ADV
13,ἐξενεχθέντα,ἐκφέρω,v-pappna-,ATR
14,ὑπό,ὑπό,r--------,AuxP
15,τε,τε,d--------,AuxY
16,τοῦ,ὁ,l-s---mg-,ATR
17,ῥοῦ,ῥόος,n-s---mg-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,ἀνέμου,ἄνεμος,n-s---mg-,OBJ_CO
20,",",punc1,u--------,AuxX
21,ὃς,ὅς,p-s---mn-,SBJ
22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,νυκτὸς,νύξ,n-s---fg-,PNOM
25,διεσκέδασεν,διασκεδάννυμι,v3saia---,ATR
26,αὐτὰ,αὐτός,p-p---na-,OBJ
27,πανταχῇ,πανταχῆ,d--------,ADV
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,τροπαῖον,τροπαῖον,n-s---na-,OBJ
31,ἀντέστησαν,ἀνθίστημι,v3paia---,PRED_CO
32,ἐν,ἐν,r--------,AuxP
33,τοῖς,ὁ,l-p---nd-,ATR
34,ἐν,ἐν,r--------,AuxP
35,τῇ,ὁ,l-s---fd-,ATR
36,νήσῳ,νῆσος,n-s---fd-,ATR
37,Συβότοις,Σύβοτα,n-p---nd-,ADV
38,ὡς,ὡς,d--------,AuxZ
39,νενικηκότες,νικάω,v-prpamn-,ADV
40,.,punc1,u--------,AuxK
