@id,@form,@lemma,@postag,@relation
1,οὔ,οὔ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,ἄρχομεν,ἄρχω,v1ppia---,PRED_CO
4,πολέμου,πόλεμος,n-s---mg-,OBJ
5,",",punc1,u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mv-,ATR
9,",",punc1,u--------,AuxX
10,οὔ,οὐ,d--------,AuxZ
11,-τε,τε,c--------,COORD
12,τὰς,ὁ,l-p---fa-,ATR
13,σπονδὰς,σπονδή,n-p---fa-,OBJ
14,λύομεν,λύω,v1ppia---,PRED_CO
15,",",punc1,u--------,AuxX
16,Κερκυραίοις,Κερυκυραῖος,n-p---md-,OBJ
17,δὲ,δέ,c--------,COORD
18,τοῖσδε,ὅδε,a-p---md_,ATR
19,ξυμμάχοις,σύμμαχος,n-p---md-,PNOM
20,οὖσι,εἰμί,v-pppamd-,ATR
21,βοηθοὶ,βοηθός,a-p---mn-,AtvV
22,ἤλθομεν,ἔρχομαι,v1paia---,PRED_CO
23,.,punc1,u--------,AuxK
