@id,@form,@lemma,@postag,@relation
1,πολλῶν,πολύς,a-p---fg-,PNOM
2,γὰρ,γάρ,d--------,AuxY
3,νεῶν,ναῦς,n-p---fg-,SBJ
4,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
5,ἀμφοτέρων,ἀμφότερος,a-p---fg-,ATR
6,καὶ,καί,c--------,COORD
7,ἐπὶ,ἐπί,r--------,AuxP
8,πολὺ,πολύς,a-s---na-,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,θαλάσσης,θάλασσα,n-s---fg-,ATR
11,ἐπεχουσῶν,ἐπώχατο,v-pppafg-,ADV_CO
12,",",punc1,u--------,AuxX
13,ἐπειδὴ,ἐπεί,c--------,AuxC
14,ξυνέμειξαν,συμμίγνυμι,v3paia---,ADV
15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
16,",",punc1,u--------,AuxX
17,οὐ,οὐ,d--------,AuxZ
18,ῥᾳδίως,ῥᾴδιος,d--------,ADV
19,τὴν,ὁ,l-s---fa-,ATR
20,διάγνωσιν,διάγνωσις,n-s---fa-,OBJ
21,ἐποιοῦντο,ποιέω,v3piie---,PRED
22,ὁποῖοι,ὁποῖος,a-p---mn-,SBJ
23,ἐκράτουν,κρατέω,v3piia---,ATR_CO
24,ἢ,ἤ1,c--------,COORD
25,ἐκρατοῦντο,κρατέω,v3piie---,ATR_CO
26,:,punc1,u--------,AuxK
