@id,@form,@lemma,@postag,@relation
1,ᾗ,ᾗ,d--------,ADV_AP
2,δὲ,δέ,d--------,AuxY
3,αὐτοὶ,αὐτός,a-p---mn_,ATR
4,ἦσαν,εἰμί,v3piia---,ADV
5,οἱ,ὁ,l-p---mn-,ATR
6,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
7,",",punc1,u--------,AuxX
8,ἐπὶ,ἐπί,r--------,AuxP
9,τῷ,ὁ,l-s---md-,ATR
10,εὐωνύμῳ,εὐώνυμος,a-s---md-,ADV_AP
11,",",punc1,u--------,AuxX
12,πολὺ,πολύς,a-s---na-,ADV
13,ἐνίκων,νικάω,v3piia---,PRED
14,",",punc1,u--------,AuxX
15,τοῖς,ὁ,l-p---md-,ATR
16,Κερκυραίοις,Κερυκυραῖος,n-p---md-,ATR
17,τῶν,ὁ,l-p---fg-,ATR
18,εἴκοσι,εἴκοσι,a--------,ATR
19,νεῶν,ναῦς,n-p---fg-,SBJ
20,ἀπὸ,ἀπό,r--------,AuxP
21,ἐλάσσονος,ἐλάσσων,a-s---ngc,ATR
22,πλήθους,πλῆθος,n-s---ng-,ATR
23,ἐκ,ἐκ,r--------,AuxP
24,τῆς,ὁ,l-s---fg-,ATR
25,διώξεως,δίωξις,n-s---fg-,ADV
26,οὐ,οὐ,d--------,AuxZ
27,παρουσῶν,πάρειμι1,v-pppafg-,ADV
28,.,punc1,u--------,AuxK
