@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κερκυραίοις,Κερυκυραῖος,n-p---md-,OBJ
4,ἐπέπλεον,ἐπιπλέω,v3piia---,PRED
5,γὰρ,γάρ,d--------,AuxY
6,μᾶλλον,μᾶλλον,d--------,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τοῦ,ὁ,l-s---ng-,ATR
9,ἀφανοῦς,ἀφανής,a-s---ng-,ADV
10,οὐχ,οὐ,d--------,AuxZ
11,ἑωρῶντο,ὁράω,v3piie---,PRED_CO
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,ἐθαύμαζον,θαυμάζω,v3piia---,PRED_CO
15,τοὺς,ὁ,l-p---ma-,ATR
16,Κορινθίους,Κορίνθιος,n-p---ma-,SBJ
17,πρύμναν,πρύμνα,n-s---fa-,OBJ
18,κρουομένους,κρούω,v-pppema-,OBJ
19,",",punc1,u--------,AuxX
20,πρίν,πρίν,c--------,AuxC
21,τινες,τις,p-p---mn-,SBJ
22,ἰδόντες,εἶδον,v-papamn-,ADV
23,εἶπον,εἶπον,v3paia---,ADV
24,ὅτι,ὅτι2,c--------,AuxC
25,νῆες,ναῦς,n-p---fn-,SBJ
26,ἐκεῖναι,ἐκεῖνος,a-p---fn_,ATR
27,ἐπιπλέουσιν,ἐπιπλέω,v3ppia---,OBJ
28,.,punc1,u--------,AuxK
