@id,@form,@lemma,@postag,@relation
1,ἐδόκει,δοκέω,v3siia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,πρὸς,πρός,r--------,AuxP
5,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,ATR
6,πόλεμος,πόλεμος,n-s---mn-,SBJ
7,καὶ,καί,d--------,AuxZ
8,ὣς,ὡς,d--------,PNOM
9,ἔσεσθαι,εἰμί,v--fnm---,OBJ
10,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,τὴν,ὁ,l-s---fa-,ATR
14,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
15,ἐβούλοντο,βούλομαι,v3piie---,PRED_CO
16,μὴ,μή,d--------,AuxZ
17,προέσθαι,προίημι,v--anm---,OBJ_CO
18,τοῖς,ὁ,l-p---md-,ATR
19,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ
20,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
21,ἔχουσαν,ἔχω,v-sppafa-,ATR
22,τοσοῦτον,τοσοῦτος,a-s---na_,ATR
23,",",punc1,u--------,AuxX
24,ξυγκρούειν,συγκρούω,v--pna---,OBJ_CO
25,δὲ,δέ,c--------,COORD
26,ὅτι,ὅτι2,c--------,AuxC
27,μάλιστα,μάλιστα,d--------,ADV
28,αὐτοὺς,αὐτός,p-p---ma-,SBJ
29,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
30,",",punc1,u--------,AuxX
31,ἵνα,ἵνα,c--------,AuxC
32,ἀσθενεστέροις,ἀσθενής,a-p---mdc,PNOM
33,οὖσιν,εἰμί,v-pppamd-,ATR
34,",",punc1,u--------,AuxX
35,ἤν,ἐάν,c--------,AuxC
36,τι,τις,p-s---nn-,SBJ
37,δέῃ,δέω2,v3spsa---,ADV
38,",",punc1,u--------,AuxX
39,Κορινθίοις,Κορίνθιος,n-p---md-,OBJ_CO
40,τε,τε,d--------,AuxY
41,καὶ,καί,c--------,COORD
42,τοῖς,ὁ,l-p---md-,ATR
43,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
44,ναυτικὸν,ναυτικός,a-s---na-,OBJ
45,ἔχουσιν,ἔχω,v-pppamd-,ATR
46,ἐς,εἰς,r--------,AuxP
47,πόλεμον,πόλεμος,n-s---ma-,OBJ
48,καθιστῶνται,καθίστημι,v3ppse---,ADV
49,.,punc1,u--------,AuxK
50,[0],,,OBJ
