@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,ἀδικεῖν,ἀδικέω,v--pna---,SBJ
5,τοὺς,ὁ,l-p---ma-,ATR
6,ὁμοίους,ὅμοιος,a-p---ma-,OBJ
7,ἐχυρωτέρα,ἐχυρός,a-s---fnc,ATR
8,δύναμις,δύναμις,n-s---fn-,PNOM
9,ἢ,ἤ1,c--------,AuxC
10,τῷ,ὁ,l-s---nd-,ATR
11,αὐτίκα,αὐτίκα,d--------,ATR
12,φανερῷ,φανερός,a-s---nd-,OBJ
13,ἐπαρθέντας,ἐπαίρω,v-pappma-,ADV
14,διὰ,διά,r--------,AuxP
15,κινδύνων,κίνδυνος,n-p---mg-,ADV
16,τὸ,ὁ,l-s---na-,ATR
17,πλέον,πλέος,a-s---na-,OBJ
18,ἔχειν,ἔχω,v--pna---,SBJ
19,.,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,PRED
21,ἐστιν,εἰμί,v3spia---,ADV
