@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ὑμῖν,σύ,p-p---md-,ATR
4,γνώμη,γνώμη,n-s---fn-,SBJ
5,ἐστὶ,εἰμί,v3spia---,ADV_CO
6,κωλύειν,κωλύω,v--pna---,PNOM
7,τε,τε,d--------,AuxY
8,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
9,ἐπὶ,ἐπί,r--------,AuxP
10,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
11,ἢ,ἤ1,c--------,COORD
12,ἄλλοσε,ἄλλοτε,d--------,ADV
13,εἴ,εἰ,c--------,AuxC
14,ποι,ποι,d--------,ADV
15,βουλόμεθα,βούλομαι,v1ppie---,ADV
16,πλεῖν,πλέω,v--pna---,OBJ_CO
17,καὶ,καί,c--------,COORD
18,τὰς,ὁ,l-p---fa-,ATR
19,σπονδὰς,σπονδή,n-p---fa-,OBJ
20,λύετε,λύω,v2ppia---,ADV_CO
21,",",punc1,u--------,AuxX
22,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
23,τούσδε,ὅδε,a-p---ma_,ATR
24,πρώτους,πρότερος,a-p---ma-,ATV
25,λαβόντες,λαμβάνω,v-papamn-,ADV
26,χρήσασθε,χράω2,v2pamm---,PRED
27,ὡς,ὡς,c--------,AuxC
28,πολεμίοις,πολέμιος,n-p---md-,OBJ
29,.,punc1,u--------,AuxK
30,πλεῖν,πλέω,v--pna---,OBJ_CO
31,[0],,,ADV
