@id,@form,@lemma,@postag,@relation
1,οἵ,ὁ,l-p---mn-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
5,φανερῶς,φανερός,d--------,ADV
6,ἤδη,ἤδη,d--------,ADV
7,διάφοροι,διάφορος,a-p---mn-,PNOM
8,ἦσαν,εἰμί,v3piia---,PRED_CO
9,",",punc1,u--------,AuxX
10,Περδίκκας,Περδίκκας,n-s---mn-,SBJ
11,τε,τε,c--------,COORD
12,ὁ,ὁ,l-s---mn-,ATR
13,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
14,Μακεδόνων,Μακεδών,n-p---mg-,ATR
15,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
16,ἐπεπολέμωτο,πολεμόω,v3slie---,PRED_CO
17,ξύμμαχος,σύμμαχος,n-s---mn-,PNOM_CO
18,πρότερον,πρότερος,a-s---na-,ADV
19,καὶ,καί,c--------,COORD
20,φίλος,φίλος,n-s---mn-,PNOM_CO
21,ὤν,εἰμί,v-sppamn-,ADV
22,.,punc1,u--------,AuxK
