@id,@form,@lemma,@postag,@relation
1,τό,ὁ,l-s---nn-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ξυμφέρον,συμφέρω,v-sppann-,SBJ
5,ἐν,ἐν,r--------,AuxP
6,ᾧ,ὅς,p-s---nd-,ADV
7,ἄν,ἄν1,d--------,AuxY
8,τις,τις,p-s---mn-,SBJ
9,ἐλάχιστα,ἐλάχιστος,a-p---na-,ADV
10,ἁμαρτάνῃ,ἁμαρτάνω,v3spsa---,OBJ
11,μάλιστα,μάλιστα,d--------,ADV
12,ἕπεται,ἕπομαι,v3spie---,PRED_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,d--------,AuxY
15,τὸ,ὁ,l-s---nn-,ATR
16,μέλλον,μέλλω,v-sppann-,SBJ
17,τοῦ,ὁ,l-s---mg-,ATR
18,πολέμου,πόλεμος,n-s---mg-,ATR
19,ᾧ,ὅς,p-s---nd-,OBJ
20,φοβοῦντες,φοβέω,v-pppamn-,ADV
21,ὑμᾶς,σύ,p-p---ma-,OBJ
22,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
23,κελεύουσιν,κελεύω,v3ppia---,ATR
24,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
25,ἐν,ἐν,r--------,AuxP
26,ἀφανεῖ,ἀφανής,a-s---nd-,OBJ
27,ἔτι,ἔτι,d--------,ADV
28,κεῖται,κεῖμαι,v3spie---,PRED_CO
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,οὐκ,οὐ,d--------,AuxZ
32,ἄξιον,ἄξιος,a-s---nn-,PNOM
33,ἐπαρθέντας,ἐπαίρω,v-pappma-,ADV
34,αὐτῷ,αὐτός,p-s---nd-,OBJ
35,φανερὰν,φανερός,a-s---fa-,ATR_CO
36,ἔχθραν,ἔχθρα,n-s---fa-,OBJ
37,ἤδη,ἤδη,d--------,ADV
38,καὶ,καί,c--------,COORD
39,οὐ,οὐ,d--------,AuxZ
40,μέλλουσαν,μέλλω,v-sppafa-,ATR_CO
41,πρὸς,πρός,r--------,AuxP
42,Κορινθίους,Κορίνθιος,n-p---ma-,ATR
43,κτήσασθαι,κτάομαι,v--anm---,SBJ
44,",",punc1,u--------,AuxX
45,τῆς,ὁ,l-s---fg-,ATR
46,δὲ,δέ,c--------,COORD
47,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ATR
48,πρότερον,πρότερος,a-s---na-,ADV
49,διὰ,διά,r--------,AuxP
50,Μεγαρέας,Μεγαρεύς,n-p---ma-,ATR
51,ὑποψίας,ὑποψία,n-s---fg-,OBJ
52,σῶφρον,σώφρων,a-s---nn-,PNOM
53,ὑφελεῖν,ὑφαιρέω,v--ana---,SBJ_CO
54,μᾶλλον,μᾶλλον,d--------,ADV
55,(,punc1,u--------,AuxG
56,ἡ,ὁ,l-s---fn-,ATR
57,γὰρ,γάρ,d--------,AuxY
58,τελευταία,τελευταῖος,a-s---fn-,ATR
59,χάρις,χάρις,n-s---fn-,SBJ
60,καιρὸν,καιρός,n-s---ma-,OBJ
61,ἔχουσα,ἔχω,v-sppafn-,ADV
62,",",punc1,u--------,AuxX
63,κ-,καί,d--------,AuxZ
64,ἂν,ἐάν,c--------,AuxC
65,ἐλάσσων,ἐλάσσων,a-s---fnc,PNOM
66,ᾖ,εἰμί,v3spsa---,ADV
67,",",punc1,u--------,AuxX
68,δύναται,δύναμαι,v3spie---,PRED
69,μεῖζον,μέγας,a-s---nac,ATR
70,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
71,λῦσαι,λύω,v--ana---,OBJ
72,),punc1,u--------,AuxG
73,",",punc1,u--------,AuxX
74,μη,μη,d--------,AuxZ
75,-δ᾽,δέ,c--------,COORD
76,ὅτι,ὅτι2,c--------,AuxC
77,ναυτικοῦ,ναυτικός,a-s---ng-,ATR
78,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ
79,μεγάλην,μέγας,a-s---fa-,ATR
80,διδόασι,δίδωμι,v3ppia---,OBJ_AP
81,",",punc1,u--------,APOS
82,τούτῳ,οὗτος,p-s---nd-,OBJ_AP
83,ἐφέλκεσθαι,ἐφέλκω,v--pne---,SBJ_CO
84,:,punc1,u--------,AuxK
85,ἐστιν,εἰμί,v3spia---,PRED_CO
86,ἐστιν,εἰμί,v3spia---,PRED_CO
