@id,@form,@lemma,@postag,@relation
1,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,κρατήσαντες,κρατέω,v-papamn-,ADV_CO
4,τῇ,ὁ,l-s---fd-,ATR
5,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
6,μέχρι,μέχρι,r--------,AuxP
7,νυκτός,νύξ,n-s---fg-,ADV
8,",",punc1,u--------,AuxX
9,ὥστε,ὥστε,c--------,AuxC
10,καὶ,καί,d--------,AuxY
11,ναυάγια,ναυάγιον,n-p---na-,OBJ_CO
12,πλεῖστα,πλεῖστος,a-p---na-,ATR
13,καὶ,καί,c--------,COORD
14,νεκροὺς,νεκρός,n-p---ma-,OBJ_CO
15,προσκομίσασθαι,προσκομίζω,v--anm---,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,d--------,AuxY
18,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
19,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
20,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
21,οὐκ,οὐ,d--------,AuxZ
22,ἐλάσσους,ἐλάσσων,a-p---mac,ATR
23,χιλίων,χίλιοι,a-p---mg-,ADV
24,ναῦς,ναῦς,n-p---fa-,OBJ
25,τε,τε,c--------,COORD
26,καταδύσαντες,κατά-δύω1,v-papamn-,ADV_CO
27,περὶ,περί,r--------,AuxP
28,ἑβδομήκοντα,ἑβδομήκοντα,a--------,ATR
29,ἔστησαν,ἵστημι,v3paia---,PRED
30,τροπαῖον,τροπαῖον,n-s---na-,OBJ
31,:,punc1,u--------,AuxK
