@id,@form,@lemma,@postag,@relation
1,ῥεῖ,ῥέω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Θύαμις,Θύαμις,n-s---fn-,ATR
5,ποταμός,ποταμός,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὁρίζων,ὁρίζω,v-sppamn-,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,Θεσπρωτίδα,Θεσπρωτίς,n-s---fa-,OBJ_CO
10,καὶ,καί,c--------,COORD
11,Κεστρίνην,Κεστρίνη,n-s---fa-,OBJ_CO
12,",",punc1,u--------,AuxX
13,ὧν,ὅς,p-p---ng-,ADV
14,ἐντὸς,ἐντός,r--------,AuxP
15,ἡ,ὁ,l-s---fv-,ATR
16,ἄκρα,ἄκρα,n-s---fn-,SBJ
17,ἀνέχει,ἀνέχω,v3spia---,ATR
18,τὸ,ὁ,l-s---nn-,ATR
19,Χειμέριον,Χειμέριον,n-s---nn-,ATR
20,.,punc1,u--------,AuxK
