@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,οἴκαδε,οἴκαδε,d--------,ATR
4,πλοῦ,πλόος,n-s---mg-,ADV
5,μᾶλλον,μᾶλλον,d--------,ADV
6,διεσκόπουν,διασκοπέω,v3piia---,PRED
7,ὅπῃ,ὅπη,d--------,ADV
8,κομισθήσονται,κομίζω,v3pfip---,OBJ
9,",",punc1,u--------,AuxX
10,δεδιότες,δείδω,v-prpamn-,ADV
11,μὴ,μή,c--------,AuxC
12,οἱ,ὁ,l-p---mn-,ATR
13,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
14,νομίσαντες,νομίζω,v-papamn-,ADV
15,λελύσθαι,λύω,v--rne---,OBJ
16,τὰς,ὁ,l-p---fa-,ATR
17,σπονδάς,σπονδή,n-p---fa-,OBJ
18,",",punc1,u--------,AuxX
19,διότι,διότι,c--------,AuxC
20,ἐς,εἰς,r--------,ATR
21,χεῖρας,χείρ,n-p---fa-,OBJ
22,ἦλθον,ἔρχομαι,v3paia---,OBJ
23,",",punc1,u--------,AuxX
24,οὐκ,οὐ,d--------,AuxZ
25,ἐῶσι,ἐάω,v3ppsa---,OBJ
26,σφᾶς,σφεῖς,p-p---ma-,SBJ
27,ἀποπλεῖν,ἀποπλέω,v--pna---,OBJ
28,.,punc1,u--------,AuxK
