@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED_CO
4,ὀψὲ,ὀψέ,d--------,PNOM
5,καὶ,καί,d--------,AuxY
6,ἐπεπαιάνιστο,παιανίζω,v3slie---,PRED_CO
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,ὡς,ὡς,c--------,AuxC
9,ἐς,εἰς,r--------,AuxP
10,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,PNOM
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,οἱ,ὁ,l-p---mn-,ATR
14,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
15,ἐξαπίνης,ἐξαπίνης,d--------,ADV
16,πρύμναν,πρύμνα,n-s---fa-,OBJ
17,ἐκρούοντο,κρούω,v3piie---,PRED_CO
18,κατιδόντες,κατεῖδον,v-papamn-,ADV
19,εἴκοσι,εἴκοσι,a--------,ATR
20,ναῦς,ναῦς,n-p---fa-,OBJ
21,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
22,προσπλεούσας,προσπλέω,v-pppafa-,ATR
23,",",punc1,u--------,AuxX
24,ἃς,ὅς,p-p---fa-,OBJ
25,ὕστερον,ὕστερος,a-s---na-,ADV
26,τῶν,ὁ,l-p---fg-,ATR
27,δέκα,δέκα,a--------,ATR
28,βοηθοὺς,βοηθός,a-p---fa-,OCOMP
29,ἐξέπεμψαν,ἐκπέμπω,v3paia---,ATR
30,οἱ,ὁ,l-p---mn-,ATR
31,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
32,",",punc1,u--------,AuxX
33,δείσαντες,δείδω,v-papamn-,ADV
34,",",punc1,u--------,AuxX
35,ὅπερ,ὅσπερ,p-s---nn-,SBJ
36,ἐγένετο,γίγνομαι,v3saim---,OBJ_AP
37,",",punc1,u--------,APOS
38,μὴ,μή,c--------,AuxC
39,νικηθῶσιν,νικάω,v3pasp---,OBJ_AP_CO
40,οἱ,ὁ,l-p---mn-,ATR
41,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
42,καὶ,καί,c--------,COORD
43,αἱ,ὁ,l-p---fn-,ATR
44,σφέτεραι,σφέτερος,a-p---fn-,ATR
45,δέκα,δέκα,a--------,ATR
46,νῆες,ναῦς,n-p---fn-,SBJ
47,ὀλίγαι,ὀλίγος,a-p---fn-,PNOM
48,ἀμύνειν,ἀμύνω,v--pna---,ADV
49,ὦσιν,εἰμί,v3ppsa---,OBJ_AP_CO
50,.,punc1,u--------,AuxK
51,[0],,,ADV
