@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἴσον,ἴσος,a-s---na-,OBJ
4,ἀνταπόδοτε,ἀνταποδίδωμι,v2pama---,PRED
5,",",punc1,u--------,AuxX
6,γνόντες,γιγνώσκω,v-papamn-,ADV
7,τοῦτον,οὗτος,p-s---ma-,SBJ
8,ἐκεῖνον,ἐκεῖνος,a-s---ma_,ATR
9,εἶναι,εἰμί,v--pna---,OBJ
10,τὸν,ὁ,l-s---ma-,ATR
11,καιρὸν,καιρός,n-s---ma-,PNOM
12,ἐν,ἐν,r--------,AuxP
13,ᾧ,ὅς,p-s---md-,ADV
14,ὅ,ὁ,l-s---mn-,ATR
15,τε,τε,d--------,AuxY
16,ὑπουργῶν,ὑπουργέω,v-sppamn-,SBJ
17,φίλος,φίλος,n-s---mn-,PNOM
18,μάλιστα,μάλιστα,d--------,ADV
19,καὶ,καί,c--------,COORD
20,ὁ,ὁ,l-s---mn-,ATR
21,ἀντιστὰς,ἀνθίστημι,v-sppamn-,SBJ
22,ἐχθρός,ἐχθρός,n-s---mn-,PNOM
23,.,punc1,u--------,AuxK
24,ἐστιν,εἰμί,v3spia---,ATR_CO
25,ἐστιν,εἰμί,v3spia---,ATR_CO
