@id,@form,@lemma,@postag,@relation
1,Κερκυραῖοι,Κερυκυραῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τριάκοντα,τριάκοντα,a--------,ATR
4,ναῦς,ναῦς,n-p---fa-,OBJ
5,μάλιστα,μάλιστα,d--------,ADV
6,διαφθείραντες,διαφθείρω,v-papamn-,ADV_AP_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxY
9,ἐπειδὴ,ἐπεί,c--------,AuxC
10,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
11,ἦλθον,ἔρχομαι,v3paia---,ADV
12,",",punc1,u--------,AuxX
13,ἀνελόμενοι,ἀναιρέω,v-papmmn-,ADV_AP_CO
14,τὰ,ὁ,l-p---na-,ATR
15,κατὰ,κατά,r--------,AuxP
16,σφᾶς,σφεῖς,p-p---ma-,ADV
17,αὐτοὺς,αὐτός,a-p---ma_,ATR
18,ναυάγια,ναυάγιον,n-p---na-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,νεκρούς,νεκρός,n-p---ma-,OBJ_CO
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,ὅτι,ὅτι2,c--------,AuxC
24,αὐτοῖς,αὐτός,p-p---md-,OBJ
25,τῇ,ὁ,l-s---fd-,ATR
26,τε,τε,d--------,AuxY
27,προτεραίᾳ,προτεραῖος,a-s---fd-,ADV
28,πρύμναν,πρύμνα,n-s---fa-,OBJ
29,κρουόμενοι,κρούω,v-pppemn-,ADV
30,ὑπεχώρησαν,ὑποχωρέω,v3paia---,ADV_AP_CO
31,οἱ,ὁ,l-p---mn-,ATR
32,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
33,ἰδόντες,εἶδον,v-papamn-,ADV
34,τὰς,ὁ,l-p---fa-,ATR
35,Ἀττικὰς,Ἀττικός,a-p---fa-,ATR
36,ναῦς,ναῦς,n-p---fa-,OBJ
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,ἐπειδὴ,ἐπεί,c--------,AuxC
40,ἦλθον,ἔρχομαι,v3paia---,ADV
41,οἱ,ὁ,l-p---mn-,ATR
42,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
43,",",punc1,u--------,AuxX
44,οὐκ,οὐ,d--------,AuxZ
45,ἀντεπέπλεον,ἀντί-ἐπιπλέω,v3piia---,ADV_AP_CO
46,ἐκ,ἐκ,r--------,AuxP
47,τῶν,ὁ,l-p---ng-,ATR
48,Συβότων,Σύβοτα,n-p---ng-,ADV
49,",",punc1,u--------,APOS
50,διὰ,διά,r--------,AuxP
51,ταῦτα,οὗτος,p-p---na-,ADV_AP
52,τροπαῖον,τροπαῖον,n-s---na-,OBJ
53,ἔστησαν,ἵστημι,v3paia---,PRED
54,.,punc1,u--------,AuxK
