@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἐν,ἐν,r--------,AuxP
3,τούτῳ,οὗτος,p-s---nd-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
6,",",punc1,u--------,AuxX
7,τῆς,ὁ,l-s---fg-,ATR
8,Ποτειδαίας,Ποτείδαια,n-s---fg-,SBJ
9,ἀφεστηκυίας,ἀφίστημι,v-srpafg_,ADV_CO
10,καὶ,καί,c--------,COORD
11,τῶν,ὁ,l-p---fg-,ATR
12,Ἀττικῶν,Ἀττικός,a-p---fg-,ATR
13,νεῶν,ναῦς,n-p---fg-,SBJ
14,περὶ,περί,r--------,AuxP
15,Μακεδονίαν,Μακεδονία,n-s---fa-,PNOM
16,οὐσῶν,εἰμί,v-pppafg-,ADV_CO
17,",",punc1,u--------,AuxX
18,δεδιότες,δείδω,v-prpamn-,ADV_CO
19,περὶ,περί,r--------,AuxP
20,τῷ,ὁ,l-s---nd-,ATR
21,χωρίῳ,χωρίον,n-s---nd-,ADV
22,καὶ,καί,c--------,COORD
23,οἰκεῖον,οἰκεῖος,a-s---ma-,OCOMP
24,τὸν,ὁ,l-s---ma-,ATR
25,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
26,ἡγούμενοι,ἡγέομαι,v-pppmmn-,ADV_CO
27,πέμπουσιν,πέμπω,v3ppia---,PRED
28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
29,τε,τε,d--------,AuxY
30,ἐθελοντὰς,ἐθελοντής,n-p---ma-,OBJ_AP
31,καὶ,καί,c--------,COORD
32,τῶν,ὁ,l-p---mg-,ATR
33,ἄλλων,ἄλλος,a-p---mg_,ATR
34,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
35,μισθῷ,μισθός,n-s---md-,ADV
36,πείσαντες,πείθω,v-papamn-,ADV
37,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR_CO
38,καὶ,καί,c--------,COORD
39,χιλίους,χίλιοι,a-p---ma-,ATR_CO
40,τοὺς,ὁ,l-p---ma-,ATR
41,πάντας,πᾶς,a-p---ma-,ATR
42,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ_AP_CO
43,καὶ,καί,c--------,COORD
44,ψιλοὺς,ψιλός,a-p---ma-,OBJ_AP_CO
45,τετρακοσίους,τετρακόσιοι,a-p---ma-,ATR
46,.,punc1,u--------,AuxK
47,[0],,,APOS
