@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κερκυραίοις,Κερυκυραῖος,n-p---md-,OBJ
4,στρατοπεδευομένοις,στρατοπεδεύω,v-pppemd-,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,Λευκίμμῃ,Λευκίμμη,n-s---fd-,ADV
8,αἱ,ὁ,l-p---fn-,ATR
9,εἴκοσι,εἴκοσι,a--------,ATR
10,νῆες,ναῦς,n-p---fn-,SBJ
11,αἱ,ὁ,l-p---fn-,ATR
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---fg-,ATR
14,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ATR
15,αὗται,οὗτος,a-p---fn_,ATR
16,",",punc1,u--------,AuxX
17,ὧν,ὅς,p-p---fg-,OBJ
18,ἦρχε,ἄρχω,v3siia---,ATR
19,Γλαύκων,Γλαύκων,n-s---mn-,SBJ_CO
20,τε,τε,d--------,AuxY
21,ὁ,ὁ,l-s---mn-,ATR
22,Λεάγρου,Λέαγρος,n-s---mg-,ATR
23,καὶ,καί,c--------,COORD
24,†,punc1,u--------,AuxX
25,Ἀνδοκίδης,Ἀνδοκίδης,n-s---mn-,SBJ_CO
26,ὁ,ὁ,l-s---mn-,ATR
27,Λεωγόρου,Λεώγορος,n-s---mg-,ATR
28,†,punc1,u--------,AuxX
29,",",punc1,u--------,AuxX
30,διὰ,διά,r--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,νεκρῶν,νεκρός,n-p---mg-,ADV_CO
33,καὶ,καί,c--------,COORD
34,ναυαγίων,ναυάγιον,n-p---ng-,ADV_CO
35,προσκομισθεῖσαι,προσκομίζω,v-pappfn-,ADV
36,κατέπλεον,καταπλέω,v3piia---,PRED
37,ἐς,εἰς,r--------,AuxP
38,τὸ,ὁ,l-s---na-,ATR
39,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
40,οὐ,οὐ,d--------,AuxZ
41,πολλῷ,πολύς,a-s---nd-,ADV
42,ὕστερον,ὕστερος,a-s---na-,ADV
43,ἢ,ἤ1,c--------,AuxC
44,ὤφθησαν,ὁράω,v3paip---,ADV
45,.,punc1,u--------,AuxK
