@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
4,ἀποπλέοντες,ἀποπλέω,v-pppamn-,ADV
5,ἐπ᾽,ἐπί,r--------,AuxP
6,οἴκου,οἶκος,n-s---mg-,OBJ
7,Ἀνακτόριον,Ἀνακτόριον,n-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,ὅ,ὅς,p-s---nn-,SBJ
10,ἐστιν,εἰμί,v3spia---,ATR
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῷ,ὁ,l-s---nd-,ATR
13,στόματι,στόμα,n-s---nd-,PNOM
14,τοῦ,ὁ,l-s---mg-,ATR
15,Ἀμπρακικοῦ,Ἀμπρακικός,a-s---mg-,ATR
16,κόλπου,κόλπος,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,εἷλον,αἱρέω,v3paia---,PRED_CO
19,ἀπάτῃ,ἀπάτη,n-s---fd-,ADV
20,(,punc1,u--------,AuxG
21,ἦν,εἰμί,v3siia---,PRED
22,δὲ,δέ,d--------,AuxY
23,κοινὸν,κοινός,a-s---nn-,PNOM
24,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR_CO
27,),punc1,u--------,AuxG
28,καὶ,καί,d--------,AuxY
29,καταστήσαντες,καθίστημι,v-papamn-,ADV
30,ἐν,ἐν,r--------,AuxP
31,αὐτῷ,αὐτός,p-s---nd-,ADV
32,Κορινθίους,Κορίνθιος,a-p---ma-,ATR
33,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
34,ἀνεχώρησαν,ἀναχωρέω,v3paia---,PRED_CO
35,ἐπ᾽,ἐπί,r--------,AuxP
36,οἴκου,οἶκος,n-s---mg-,OBJ
37,",",punc1,u--------,AuxX
38,καὶ,καί,c--------,COORD
39,τῶν,ὁ,l-p---fg-,ATR
40,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR
41,ὀκτακοσίους,ὀκτακόσιοι,a-p---ma-,OBJ
42,μὲν,μέν,d--------,AuxY
43,οἳ,ὅς,p-p---mn-,SBJ
44,ἦσαν,εἰμί,v3piia---,ATR
45,δοῦλοι,δοῦλος,n-p---mn-,PNOM
46,ἀπέδοντο,ἀποδίδωμι,v3paim---,PRED_CO
47,",",punc1,u--------,AuxX
48,πεντήκοντα,πεντήκοντα,a--------,OBJ_CO
49,δὲ,δέ,c--------,COORD
50,καὶ,καί,c--------,COORD
51,διακοσίους,διακόσιοι,a-p---ma-,OBJ_CO
52,δήσαντες,δέω1,v-papamn-,ADV
53,ἐφύλασσον,φυλάσσω,v3piia---,PRED_CO
54,καὶ,καί,c--------,COORD
55,ἐν,ἐν,r--------,AuxP
56,θεραπείᾳ,θεραπείη,n-s---fd-,ADV
57,εἶχον,ἔχω,v3piia---,PRED_CO
58,πολλῇ,πολύς,a-s---fd-,ATR
59,",",punc1,u--------,AuxX
60,ὅπως,ὅπως,c--------,AuxC
61,αὐτοῖς,αὐτός,p-p---md-,OBJ
62,τὴν,ὁ,l-s---fa-,ATR
63,Κέρκυραν,Κέρκυρα,n-s---fa-,OBJ
64,ἀναχωρήσαντες,ἀναχωρέω,v-papamn-,ADV
65,προσποιήσειαν,προσποιέω,v3paoa---,ADV
66,:,punc1,u--------,AuxK
