@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ_CO
2,δὲ,δέ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,πλωίμοις,πλώιμος,a-p---fd-,ADV
5,καὶ,καί,d--------,AuxY
6,ὅσαι,ὅσος,a-p---fn-,SBJ
7,ἦσαν,εἰμί,v3piia---,SBJ_CO
8,λοιπαὶ,λοιπός,a-p---fn-,PNOM
9,μετὰ,μετά,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,Ἀττικῶν,Ἀττικός,a-p---fg-,ATR
12,νεῶν,ναῦς,n-p---fg-,ADV
13,καὶ,καί,c--------,COORD
14,αὐτοὶ,αὐτός,p-p---mn-,SBJ_CO
15,ἀντεπέπλεον,ἀντί-ἐπιπλέω,v3piia---,PRED
16,",",punc1,u--------,AuxX
17,δείσαντες,δείδω,v-papamn-,ADV
18,μὴ,μή,c--------,AuxC
19,ἐς,εἰς,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,γῆν,γῆ,n-s---fa-,OBJ
22,σφῶν,σφεῖς,p-p---mg-,ATR
23,πειρῶσιν,πειράω,v3ppsa---,ADV
24,ἀποβαίνειν,ἀποβαίνω,v--pna---,OBJ
25,.,punc1,u--------,AuxK
26,[0],,,ATR
