@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,κατεῖδον,κατεῖδον,v3paia---,ADV
4,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
5,",",punc1,u--------,AuxX
6,ἀντιπαρετάσσοντο,ἀντιπαρατάσσομαι,v3piie---,PRED
7,",",punc1,u--------,AuxX
8,ἐπὶ,ἐπί,r--------,AuxP
9,μὲν,μέν,d--------,AuxY
10,τὸ,ὁ,l-s---na-,ATR
11,δεξιὸν,δεξιός,a-s---na-,ATR
12,κέρας,κέρας,n-s---na-,ADV
13,Κερκυραίων,Κερυκυραῖος,n-p---mg-,ATR
14,αἱ,ὁ,l-p---fn-,ATR
15,Ἀττικαὶ,Ἀττικός,a-p---fn-,ATR
16,νῆες,ναῦς,n-p---fn-,SBJ
17,",",punc1,u--------,AuxX
18,τὸ,ὁ,l-s---na-,ATR
19,δὲ,δέ,c--------,COORD
20,ἄλλο,ἄλλος,p-s---na-,OBJ
21,αὐτοὶ,αὐτός,p-p---mn-,SBJ
22,ἐπεῖχον,ἐπέχω,v3piia---,PRED_CO
23,τρία,τρία,n-p---na-,ATR
24,τέλη,τέλος,n-p---na-,OBJ
25,ποιήσαντες,ποιέω,v-papamn-,ADV
26,τῶν,ὁ,l-p---fg-,ATR
27,νεῶν,ναῦς,n-p---fg-,ATR
28,",",punc1,u--------,AuxX
29,ὧν,ὅς,p-p---fg-,ATR
30,ἦρχε,ἄρχω,v3siia---,ATR
31,<,punc1,u--------,AuxX
32,τῶν,ὁ,l-p---mg-,ATR
33,>,punc1,u--------,AuxX
34,τριῶν,τρεῖς,a-p---mg-,ATR
35,στρατηγῶν,στρατηγός,n-p---mg-,ATR
36,ἑκάστου,ἕκαστος,a-s---ng-,OBJ
37,εἷς,εἷς,n-s---mn-,SBJ
38,.,punc1,u--------,AuxK
39,ἐπεῖχον,ἐπέχω,v3piia---,PRED_CO
