@id,@form,@lemma,@postag,@relation
1,δεδιώς,δείδω,v-srpamn-,ADV_CO
2,τε,τε,d--------,AuxY
3,ἔπρασσεν,πράσσω,v3siia---,PRED_CO
4,ἔς,εἰς,r--------,AuxP
5,τε,τε,c--------,COORD
6,τὴν,ὁ,l-s---fa-,ATR
7,Λακεδαίμονα,Λακεδαίμων,n-s---fa-,OBJ
8,πέμπων,πέμπω,v-sppamn-,ADV_CO
9,ὅπως,ὅπως,c--------,AuxC
10,πόλεμος,πόλεμος,n-s---mn-,SBJ
11,γένηται,γίγνομαι,v3sasm---,OBJ
12,αὐτοῖς,αὐτός,p-p---md-,ATR
13,πρὸς,πρός,r--------,AuxP
14,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,PNOM
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,Κορινθίους,Κορίνθιος,n-p---ma-,OBJ
19,προσεποιεῖτο,προσποιέω,v3siie---,PRED_CO
20,τῆς,ὁ,l-s---fg-,ATR
21,Ποτειδαίας,Ποτείδαια,n-s---fg-,ATR
22,ἕνεκα,ἕνεκα,r--------,AuxP
23,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
24,:,punc1,u--------,AuxK
