@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταῦθ᾽;οὗτος;p-p---na-;SBJ
3;οὕτω;οὕτως;d--------;ADV
4;σεμνὰ;σεμνός;a-p---na-;PNOM_CO
5;καὶ;καί;c--------;COORD
6;προσήκοντα;προσήκω;v-pppana-;PNOM_CO
7;τοῖς;ὁ;l-p---nd-;ATR
8;ὑμετέροις;ὑμέτερος;a-p---nd-;ATR
9;ἤθεσιν;ἦθος;n-p---nd-;OBJ
10;ὑμεῖς;σύ;p2p---mn-;SBJ
11;ὑπολαμβάνετ᾽;ὑπολαμβάνω;v2ppia---;PRED
12;εἶναι;εἰμί;v--pna---;OBJ
13;ὥστε;ὥστε;c--------;AuxC
14;καὶ;καί;d--------;AuxZ
15;τῶν;ὁ;l-p---mg-;ATR
16;προγόνων;πρόγονος;n-p---mg-;ATR
17;τοὺς;ὁ;l-p---ma-;ATR
18;ταῦτα;οὗτος;p-p---na-;OBJ
19;πράξαντας;πράσσω;v-papama-;OBJ
20;μάλιστ᾽;μάλα;d-------s;AuxZ
21;ἐπαινεῖτε;ἐπαινέω;v2ppia---;ADV
22;.;punc;u--------;AuxK
