@id;@form;@lemma;@postag;@relation
1;οὐκοῦν;οὐκοῦν;d--------;AuxY
2;ἐν;ἐν;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;οἷς;ὅς;p-p---nd-;ADV
5;εἰσηγγελλόμην;εἰσαγγέλλω;v1saim---;ADV
6;,;punc;u--------;AuxX
7;ὅτ᾽;ὅτε;c--------;AuxC
8;ἀπεψηφίζεσθέ;ἀποψηφίζομαι;v2piie---;ADV_CO
9;μου;ἐγώ;p1s---mg-;OBJ
10;καὶ;καί;c--------;COORD
11;τὸ;ὁ;l-s---na-;ATR
12;μέρος;μέρος;n-s---na-;OBJ
13;τῶν;ὁ;l-p---fg-;ATR
14;ψήφων;ψῆφος;n-p---fg-;ATR
15;τοῖς;ὁ;l-p---md-;ATR
16;διώκουσιν;διώκω;v-pppamd-;OBJ
17;οὐ;οὐ;d--------;AuxZ
18;μετεδίδοτε;μεταδίδωμι;v2piia---;ADV_CO
19;,;punc;u--------;AuxX
20;τότ᾽;τότε;d--------;ADV
21;ἐψηφίζεσθε;ψηφίζομαι;v2piie---;PRED
22;τ-;ὁ;l-s---na-;ATR
23;ἄριστά;ἀγαθός;a-p---nas;OBJ
24;με;ἐγώ;p1s---ma-;SBJ
25;πράττειν;πράσσω;v--pna---;OBJ
26;:;punc;u--------;AuxK
