@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;χρημάτων;χρῆμα;n-p---ng-;OBJ
3;ηὐπόρει;εὐπορέω;v3siia---;PRED_CO
4;καὶ;καί;c--------;COORD
5;ἔπραττεν;πράσσω;v3siia---;PRED_CO
6;ἃ;ὅς;p-p---nn-;SBJ
7;δόξειεν;δοκέω;v3saoa---;OBJ
8;αὐτῷ;αὐτός;p-s---md-;OBJ
9;,;punc;u--------;AuxX
10;οὐ;οὐ;d--------;AuxZ
11;προλέγων;προλέγω;v-sppamn-;ADV_CO
12;ἐν;ἐν;r--------;AuxP
13;τοῖς;ὁ;l-p---nd-;ATR
14;ψηφίσμασιν;ψήφισμα;n-p---nd-;ADV
15;,;punc;u--------;AuxX
16;οὐ;οὐ;d--------;AuxZ
17;-δ᾽;δέ;d--------;AuxY
18;ἐν;ἐν;r--------;AuxP
19;τῷ;ὁ;l-s---nd-;ATR
20;φανερῷ;φανερός;a-s---nd-;ADV
21;βουλευόμενος;βουλεύω;v-sppemn-;ADV_CO
22;,;punc;u--------;AuxX
23;οὐ;οὐ;d--------;AuxZ
24;-δ᾽;δέ;d--------;AuxY
25;ὑπὸ;ὑπό;r--------;AuxP
26;τῶν;ὁ;l-p---mg-;ATR
27;συκοφαντούντων;συκοφαντέω;v-pppamg-;OBJ
28;κρινόμενος;κρίνω;v-sppemn-;ADV_CO
29;,;punc;u--------;AuxX
30;οὐ;οὐ;d--------;AuxZ
31;-δὲ;δέ;d--------;AuxY
32;γραφὰς;γραφή;n-p---fa-;OBJ
33;φεύγων;φεύγω;v-sppamn-;ADV_CO
34;παρανόμων;παράνομος;a-p---ng-;ATR
35;,;punc;u--------;AuxX
36;οὐ;οὐ;d--------;AuxZ
37;-δ᾽;δέ;c--------;COORD
38;ὑπεύθυνος;ὑπεύθυνος;a-s---mn-;PNOM
39;ὢν;εἰμί;v-sppamn-;ADV_CO
40;οὐδενί;οὐδείς;p-s---md-;ADV
41;,;punc;u--------;AuxX
42;ἀλλ᾽;ἀλλά;c--------;COORD
43;ἁπλῶς;ἁπλόος;d--------;ADV
44;αὐτὸς;αὐτός;p-s---mn-;SBJ
45;δεσπότης;δεσπότης;n-s---mn-;PNOM_CO
46;,;punc;u--------;AuxX
47;ἡγεμών;ἡγεμών;n-s---mn-;PNOM_CO
48;,;punc;u--------;COORD
49;κύριος;κύριος;n-s---mn-;PNOM_CO
50;πάντων;πᾶς;a-p---mg-;ATR
51;.;punc;u--------;AuxK
52;ὢν;εἰμί;v-sppamn-;ADV_CO
