@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;παρελθόντες;παρέρχομαι;v-papamn-;ADV
3;ἐδημηγόρουν;δημηγορέω;v3piia---;PRED
4;πολλὰ;πολύς;a-p---na-;OBJ
5;μὲν;μέν;d--------;AuxY
6;Φίλιππον;Φίλιππος;n-s---ma-;OBJ
7;ἐγκωμιάζοντες;ἐγκωμιάζω;v-pppamn-;ADV_CO
8;,;punc;u--------;AuxX
9;πολλὰ;πολύς;a-p---na-;OBJ
10;δ᾽;δέ;c--------;COORD
11;ὑμῶν;σύ;p2p---mg-;OBJ
12;κατηγοροῦντες;κατηγορέω;v-pppamn-;ADV_CO
13;,;punc;u--------;AuxX
14;πάνθ᾽;πᾶς;a-p---na-;OBJ
15;ὅσα;ὅσος;a-p---na-;OBJ
16;πώποτ᾽;πώποτε;d--------;ADV
17;ἐναντί᾽;ἐναντίος;a-p---na-;ATR
18;ἐπράξατε;πράσσω;v2paia---;ATR
19;Θηβαίοις;Θηβαῖος;n-p---md-;ADV
20;ἀναμιμνῄσκοντες;ἀναμιμνήσκω;v-pppamn-;ADV
21;.;punc;u--------;AuxK
