@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;τοὺς;ὁ;l-p---ma-;ATR
3;παρ᾽;παρά;r--------;AuxP
4;αὐτὰ;αὐτός;a-p---na-;ATR
5;τὰ;ὁ;l-p---na-;ATR
6;πράγματ᾽;πρᾶγμα;n-p---na-;ATR
7;ἐλέγχους;ἔλεγχος;n-p---ma-;OBJ
8;φυγὼν;φεύγω;v-sapamn-;ADV
9;νῦν;νῦν;d--------;ADV
10;ἥκει;ἥκω;v3spia---;PRED
11;,;punc;u--------;AuxX
12;ῥητόρων;ῥήτωρ;n-p---mg-;ATR
13;ἀγῶνα;ἀγών;n-s---ma-;OBJ_CO
14;νομίζων;νομίζω;v-sppamn-;ADV
15;,;punc;u--------;AuxX
16;ὥς;ὡς;c--------;AuxC
17;γ᾽;γε;d--------;AuxZ
18;ἐμοὶ;ἐγώ;p1s---md-;OBJ
19;δοκεῖ;δοκέω;v3spia---;ADV
20;,;punc;u--------;AuxX
21;καὶ;καί;c--------;COORD
22;οὐχὶ;οὐ;d--------;AuxZ
23;τῶν;ὁ;l-p---mg-;ATR
24;πεπολιτευμένων;πολιτεύω;v-prpemg-;ATR
25;ἐξέτασιν;ἐξέτασις;n-s---fa-;OBJ_CO
26;ποιήσειν;ποιέω;v--fna---;OBJ_CO
27;ὑμᾶς;σύ;p2p---ma-;SBJ
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;λόγου;λόγος;n-s---mg-;PNOM_CO
31;κρίσιν;κρίσις;n-s---fa-;OBJ
32;,;punc;u--------;COORD
33;οὐχὶ;οὐ;d--------;AuxZ
34;τοῦ;ὁ;l-s---ng-;ATR
35;τῇ;ὁ;l-s---fd-;ATR
36;πόλει;πόλις;n-s---fd-;OBJ
37;συμφέροντος;συμφέρω;v-sppang-;PNOM_CO
38;ἔσεσθαι;εἰμί;v--fnm---;OBJ_CO
39;.;punc;u--------;AuxK
