@id;@form;@lemma;@postag;@relation
1;ἀνθ᾽;ἀντί;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;δικαίως;δίκαιος;d--------;ADV
4;ἐστεφανούμην;στεφανόω;v1siie---;PRED_CO
5;ὑπὸ;ὑπό;r--------;AuxP
6;τουτωνί;οὗτος;p-p---mg-;OBJ
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;σὺ;σύ;p2s---mn-;SBJ
10;παρὼν;πάρειμι;v-sppamn-;ADV
11;οὐκ;οὐ;d--------;AuxZ
12;ἀντέλεγες;ἀντιλέγω;v2siia---;PRED_CO
13;,;punc;u--------;AuxX
14;ὁ;ὁ;l-s---mn-;ATR
15;δὲ;δέ;c--------;COORD
16;γραψάμενος;γράφω;v-sapmmn-;ATR
17;Διώνδας;Διώνδας;n-s---mn-;SBJ
18;τὸ;ὁ;l-s---na-;ATR
19;μέρος;μέρος;n-s---na-;OBJ
20;τῶν;ὁ;l-p---fg-;ATR
21;ψήφων;ψῆφος;n-p---fg-;ATR
22;οὐκ;οὐ;d--------;AuxZ
23;ἔλαβεν;λαμβάνω;v3saia---;PRED_CO
24;.;punc;u--------;AuxK
