@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μετὰ;μετά;r--------;AuxP
3;ταῦτα;οὗτος;p-p---na-;ADV
4;συστάντων;συνίστημι;v-papamg-;ADV_CO
5;οἷς;ὅς;p-p---md-;ADV
6;ἦν;εἰμί;v3siia---;SBJ
7;ἐπιμελὲς;ἐπιμελής;a-s---nn-;PNOM
8;κακῶς;κακός;d--------;ADV
9;ἐμὲ;ἐγώ;p1s---ma-;OBJ
10;ποιεῖν;ποιέω;v--pna---;SBJ
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;γραφάς;γραφή;n-p---ma-;OBJ_CO
14;,;punc;u--------;AuxX
15;εὐθύνας;εὔθυνα;n-p---fa-;OBJ_CO
16;,;punc;u--------;AuxX
17;εἰσαγγελίας;εἰσαγγελία;n-p---fa-;OBJ_CO
18;,;punc;u--------;COORD
19;πάντα;πᾶς;a-p---na-;ATR
20;ταῦτ᾽;οὗτος;p-p---na-;OBJ_CO
21;ἐπαγόντων;ἐπάγω;v-pppamg-;ADV_CO
22;μοι;ἐγώ;p1s---md-;OBJ
23;,;punc;u--------;AuxX
24;οὐ;οὐ;d--------;AuxZ
25;δι᾽;διά;r--------;AuxP
26;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ADV_CO
27;τό;ὁ;l-s---na-;ATR
28;γε;γε;d--------;AuxZ
29;πρῶτον;πρῶτος;a-s---nas;AuxZ
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;δι᾽;διά;r--------;AuxP
33;ὧν;ὅς;p-p---mg-;OBJ
34;μάλισθ᾽;μάλα;d-------s;ADV
35;ὑπελάμβανον;ὑπολαμβάνω;v3piia---;ADV_CO
36;ἀγνοήσεσθαι;ἀγνοέω;v--fnm---;OBJ
37;(;punc;u--------;AuxG
38;ἴστε;οἶδα;v2pria---;PRED_CO
39;γὰρ;γάρ;d--------;AuxY
40;δήπου;δήπου;d--------;AuxZ
41;καὶ;καί;c--------;COORD
42;μέμνησθ᾽;μιμνῄσκω;v2prie---;PRED_CO
43;ὅτι;ὅτι;c--------;AuxC
44;τοὺς;ὁ;l-p---ma-;ATR
45;πρώτους;πρῶτος;a-p---mas;ATR
46;χρόνους;χρόνος;n-p---ma-;ADV
47;κατὰ;κατά;r--------;AuxP
48;τὴν;ὁ;l-s---fa-;ATR
49;ἡμέραν;ἡμέρα;n-s---fa-;ADV
50;ἑκάστην;ἕκαστος;a-s---fa-;ATR
51;ἐκρινόμην;κρίνω;v1siie---;OBJ_CO
52;ἐγώ;ἐγώ;p1s---mn-;SBJ
53;,;punc;u--------;AuxX
54;καὶ;καί;c--------;COORD
55;οὔ;οὐ;d--------;AuxZ
56;-τ᾽;τε;d--------;AuxY
57;ἀπόνοια;ἀπόνοια;n-s---fn-;SBJ_CO
58;Σωσικλέους;Σωσικλέης;n-s---mg-;ATR
59;οὔ;οὐ;d--------;AuxZ
60;-τε;τε;d--------;AuxY
61;συκοφαντία;συκοφαντία;n-s---fn-;SBJ_CO
62;Φιλοκράτους;Φιλοκράτης;n-s---mg-;ATR
63;οὔ;οὐ;d--------;AuxZ
64;-τε;τε;d--------;AuxY
65;Διώνδου;Διώνδας;n-s---mg-;ATR_CO
66;καὶ;καί;c--------;COORD
67;Μελάντου;Μελάντης;n-s---mg-;ATR_CO
68;μανία;μανία;n-s---fn-;SBJ_CO
69;οὔ;οὐ;d--------;AuxZ
70;-τ᾽;τε;c--------;COORD
71;ἄλλ᾽;ἄλλος;a-s---nn-;ATR
72;οὐδὲν;οὐδείς;p-s---nn-;SBJ_CO
73;ἀπείρατον;ἀπείρατος;a-s---nn-;PNOM
74;ἦν;εἰμί;v3siia---;OBJ_CO
75;τούτοις;οὗτος;p-p---md-;ADV
76;κατ᾽;κατά;r--------;AuxP
77;ἐμοῦ;ἐγώ;p1s---mg-;ADV
78;);punc;u--------;AuxG
79;,;punc;u--------;AuxX
80;ἐν;ἐν;r--------;AuxP
81;τοίνυν;τοίνυν;d--------;AuxY
82;τούτοις;οὗτος;p-p---nd-;ADV
83;πᾶσι;πᾶς;a-p---nd-;ATR
84;μάλιστα;μάλα;d-------s;AuxZ
85;μὲν;μέν;d--------;AuxY
86;διὰ;διά;r--------;AuxP
87;τοὺς;ὁ;l-p---ma-;ATR
88;θεούς;θεός;n-p---ma-;ADV_CO
89;,;punc;u--------;AuxX
90;δεύτερον;δεύτερος;a-s---na-;AuxZ
91;δὲ;δέ;c--------;COORD
92;δι᾽;διά;r--------;AuxP
93;ὑμᾶς;σύ;p2p---ma-;ADV_CO
94;καὶ;καί;c--------;COORD
95;τοὺς;ὁ;l-p---ma-;ATR
96;ἄλλους;ἄλλος;a-p---ma-;ATR
97;Ἀθηναίους;Ἀθήναιος;n-p---ma-;ADV_CO
98;ἐσῳζόμην;σώζω;v1siie---;PRED
99;.;punc;u--------;AuxK
