@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;οἵας;οἷος;a-p---fa-;ATR
4;τότ᾽;τότε;d--------;ADV
5;ἀφίει;ἀφίημι;v3siia---;OBJ_CO
6;φωνὰς;φωνή;n-p---fa-;OBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
9;καὶ;καί;c--------;COORD
10;ἐν;ἐν;r--------;AuxP
11;οἵαις;οἷος;a-p---fd-;ATR
12;ἦν;εἰμί;v3siia---;OBJ_CO
13;ταραχαῖς;ταραχή;n-p---fd-;PNOM
14;ἐπὶ;ἐπί;r--------;AuxP
15;τούτοις;οὗτος;p-p---md-;ADV
16;,;punc;u--------;AuxX
17;ἐκ;ἐκ;r--------;AuxP
18;τῶν;ὁ;l-p---fg-;ATR
19;ἐπιστολῶν;ἐπιστολή;n-p---fg-;ADV
20;τῶν;ὁ;l-p---fg-;ATR
21;ἐκείνου;εκεῖνος;p-s---mg-;ATR
22;μαθήσεσθε;μανθάνω;v2pfim---;PRED
23;ὧν;ὅς;p-p---fg-;OBJ
24;εἰς;εἰς;r--------;AuxP
25;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
26;ἔπεμπεν;πέμπω;v3siia---;ATR
27;.;punc;u--------;AuxK
