@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;παρῆν;πάρειμι;v3siia---;ADV_CO
5;καὶ;καί;c--------;COORD
6;μετὰ;μετά;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;ἄλλων;ἄλλος;p-p---mg-;ADV
9;ἐξητάζετο;ἐξετάζω;v3siie---;ADV_CO
10;,;punc;u--------;AuxX
11;πῶς;πως;d--------;ADV
12;οὐ;οὐ;d--------;AuxZ
13;δεινὰ;δεινός;a-p---na-;OBJ_CO
14;ποιεῖ;ποιέω;v3spia---;PRED_CO
15;,;punc;u--------;AuxX
16;μᾶλλον;μάλα;d-------c;ADV
17;δ᾽;δέ;c--------;COORD
18;οὐ;οὐ;d--------;AuxZ
19;-δ᾽;δέ;d--------;AuxZ
20;ὅσια;ὅσιος;a-p---na-;OBJ_CO
21;,;punc;u--------;COORD
22;εἰ;εἰ;c--------;AuxC
23;ὧν;ὅς;p-p---ng-;ATR
24;ὡς;ὡς;c--------;AuxC
25;ἀρίστων;ἀγαθός;a-p---ngs;PNOM
26;αὐτὸς;αὐτός;p-s---mn-;AtvV
27;τοὺς;ὁ;l-p---ma-;ATR
28;θεοὺς;θεός;n-p---ma-;OBJ
29;ἐποιήσατο;ποιέω;v3saim---;ADV
30;μάρτυρας;μάρτυς;n-p---ma-;OCOMP
31;,;punc;u--------;AuxX
32;ταῦθ᾽;οὗτος;p-p---nn-;OBJ
33;ὡς;ὡς;c--------;AuxC
34;οὐκ;οὐ;d--------;AuxZ
35;ἄριστα;ἀγαθός;a-p---nn-;PNOM
36;νῦν;νῦν;d--------;ADV
37;ὑμᾶς;σύ;p2p---ma-;SBJ
38;ἀξιοῖ;ἀξιόω;v3spia---;PRED_CO
39;ψηφίσασθαι;ψηφίζω;v--ane---;OBJ
40;τοὺς;ὁ;l-p---ma-;ATR
41;ὀμωμοκότας;ὄμνυμι;v-prpama-;ATR
42;τοὺς;ὁ;l-p---ma-;ATR
43;θεούς;θεός;n-p---ma-;OBJ
44;";";punc;u--------;AuxK
