@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---nd-;ATR
4;ἰδίοις;ἴδιος;a-p---nd-;ADV
5;εἰ;εἰ;c--------;AuxC
6;μὴ;μή;d--------;AuxZ
7;πάντες;πᾶς;a-p---mn-;SBJ
8;ἴσθ᾽;οἶδα;v2pria---;ADV
9;ὅτι;ὅτι;c--------;AuxC
10;κοινὸς;κοινός;a-s---mn-;PNOM_CO
11;καὶ;καί;d--------;AuxY
12;φιλάνθρωπος;φιλάνθρωπος;a-s---mn-;PNOM_CO
13;καὶ;καί;c--------;COORD
14;τοῖς;ὁ;l-p---md-;ATR
15;δεομένοις;δέω;v-pppemd-;OBJ
16;ἐπαρκῶν;ἐπαρκέω;v-sppamn-;PNOM_CO
17;,;punc;u--------;AuxX
18;σιωπῶ;σιωπάω;v1spia---;PRED_CO
19;καὶ;καί;c--------;COORD
20;οὐδὲν;οὐδείς;p-s---na-;OBJ
21;ἂν;ἄν;d--------;AuxY
22;εἴποιμι;λέγω;v1saoa---;PRED_CO
23;οὐ;οὐ;d--------;AuxZ
24;-δὲ;δέ;c--------;COORD
25;παρασχοίμην;παρέχω;v1saom---;PRED_CO
26;περὶ;περί;r--------;AuxP
27;τούτων;οὗτος;p-p---ng-;ADV
28;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
29;μαρτυρίαν;μαρτυρία;n-s---fa-;OBJ
30;,;punc;u--------;AuxX
31;οὔ;οὐ;d--------;AuxZ
32;-τ᾽;τε;d--------;AuxY
33;εἴ;εἰ;c--------;AuxC
34;τινας;τις;p-p---ca-;OBJ
35;ἐκ;ἐκ;r--------;AuxP
36;τῶν;ὁ;l-p---mg-;ATR
37;πολεμίων;πολέμιος;n-p---mg-;ADV
38;ἐλυσάμην;λύω;v1saim---;ADV_CO
39;,;punc;u--------;AuxX
40;οὔ;οὐ;d--------;AuxZ
41;-τ᾽;τε;c--------;COORD
42;εἴ;εἰ;c--------;AuxC
43;τισιν;τις;p-p---cd-;OBJ
44;θυγατέρας;θυγάτηρ;n-p---fa-;OBJ
45;συνεξέδωκα;συνεκδίδωμι;v1saia---;ADV_CO
46;,;punc;u--------;AuxX
47;οὔ;οὐ;d--------;AuxZ
48;-τε;τε;c--------;COORD
49;τῶν;ὁ;l-p---ng-;ATR
50;τοιούτων;τοιοῦτος;p-p---ng-;ATR
51;οὐδέν;οὐδείς;p-s---na-;OBJ
52;.;punc;u--------;AuxK
