@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;λέγεις;λέγω;v2spia---;ADV_CO
4;ἢ;ἤ;d--------;AuxY
5;τὰ;ὁ;l-p---na-;ATR
6;πρὸς;πρός;r--------;AuxP
7;Θηβαίους;Θηβαῖος;n-p---ma-;ATR
8;δίκαι᾽;δίκαιος;a-p---na-;OBJ_CO
9;,;punc;u--------;AuxX
10;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
11;,;punc;u--------;AuxX
12;ἢ;ἤ;d--------;AuxY
13;τὰ;ὁ;l-p---na-;OBJ_CO
14;πρὸς;πρός;r--------;AuxP
15;Βυζαντίους;Βυζάντιος;n-p---ma-;ATR
16;ἢ;ἤ;c--------;COORD
17;τὰ;ὁ;l-p---na-;OBJ_CO
18;πρὸς;πρός;r--------;AuxP
19;Εὐβοέας;Εὐβοεύς;n-p---ma-;ATR
20;,;punc;u--------;AuxX
21;ἢ;ἤ;c--------;COORD
22;περὶ;περί;r--------;AuxP
23;τῶν;ὁ;l-p---ng-;ATR
24;ἴσων;ἴσος;a-p---ng-;ADV
25;νυνὶ;νυνί;d--------;ADV
26;διαλέγει;διαλέγω;v2spie---;ADV_CO
27;,;punc;u--------;AuxX
28;πρῶτον;πρῶτος;a-s---nas;AuxY
29;μὲν;μέν;d--------;AuxY
30;ἀγνοεῖς;ἀγνοέω;v2spia---;PRED
31;ὅτι;ὅτι;c--------;AuxC
32;καὶ;καί;d--------;AuxZ
33;πρότερον;πρότερος;a-s---nac;ADV
34;τῶν;ὁ;l-p---fg-;ATR
35;ὑπὲρ;ὑπέρ;r--------;AuxP
36;τῶν;ὁ;l-p---mg-;ATR
37;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
38;ἐκείνων;ἐκεῖνος;a-p---mg-;ATR
39;ἀγωνισαμένων;ἀγωνίζομαι;v-papefg-;ATR
40;τριήρων;τριήρης;n-p---fg-;ATR
41;,;punc;u--------;AuxX
42;τριακοσίων;τριακόσιοι;a-p---fg-;SBJ
43;οὐσῶν;εἰμί;v-pppafg-;ADV
44;τῶν;ὁ;l-p---fg-;ATR
45;πασῶν;πᾶς;a-p---fg-;PNOM
46;,;punc;u--------;AuxX
47;τὰς;ὁ;l-p---fa-;ATR
48;διακοσίας;διακόσιοι;a-p---fa-;OBJ
49;ἡ;ὁ;l-s---fn-;ATR
50;πόλις;πόλις;n-p---fa-;SBJ
51;παρέσχετο;παρέχω;v3saim---;OBJ_CO
52;,;punc;u--------;AuxX
53;καὶ;καί;c--------;COORD
54;οὐκ;οὐ;d--------;AuxZ
55;ἐλαττοῦσθαι;ἐλασσόω;v--pne---;OBJ
56;νομίζουσα;νομίζω;v-sppafn-;PNOM_CO
57;οὐ;οὐ;d--------;AuxZ
58;-δὲ;δέ;d--------;AuxY
59;κρίνουσα;κρίνω;v-sppafn-;PNOM_CO
60;τοὺς;ὁ;l-p---ma-;ATR
61;ταῦτα;οὗτος;p-p---na-;OBJ
62;συμβουλεύσαντας;συμβουλεύω;v-papama-;OBJ
63;οὐ;οὐ;d--------;AuxZ
64;-δ᾽;δέ;c--------;COORD
65;ἀγανακτοῦσ᾽;ἀγανακτέω;v-sppafn-;PNOM_CO
66;ἐπὶ;ἐπί;r--------;AuxP
67;τούτοις;οὗτος;p-p---md-;ADV
68;ἑωρᾶτο;ὁράω;v3siie---;OBJ_CO
69;(;punc;u--------;AuxG
70;αἰσχρὸν;αἰσχρός;a-s---nn-;PNOM
71;γάρ;γάρ;d--------;AuxY
72;);punc;u--------;AuxG
73;,;punc;u--------;AuxX
74;ἀλλὰ;ἀλλά;c--------;COORD
75;τοῖς;ὁ;l-p---md-;ATR
76;θεοῖς;θεός;n-p---md-;OBJ
77;ἔχουσα;ἔχω;v-sppafn-;PNOM_CO
78;χάριν;χάρις;n-s---fa-;OBJ
79;,;punc;u--------;AuxX
80;εἰ;εἰ;c--------;AuxC
81;κοινοῦ;κοινός;a-s---mg-;ATR
82;κινδύνου;κίνδυνος;n-s---mg-;SBJ
83;τοῖς;ὁ;l-p---md-;ATR
84;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
85;περιστάντος;περιίστημι;v-sppamg-;ADV
86;αὐτὴ;αὐτός;p-s---fn-;SBJ
87;διπλάσια;διπλάσιος;a-p---na-;OBJ
88;τῶν;ὁ;l-p---mg-;ATR
89;ἄλλων;ἄλλος;p-p---mg-;ADV
90;εἰς;εἰς;r--------;AuxP
91;τὴν;ὁ;l-s---fa-;ATR
92;ἁπάντων;ἅπας;a-p---mg-;ATR
93;σωτηρίαν;σωτηρία;n-s---fa-;ADV
94;παρέσχετο;παρέχω;v3saim---;ADV
95;.;punc;u--------;AuxK
