@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---na-;ADV
2;γὰρ;γάρ;d--------;AuxY
3;νῦν;νῦν;d--------;ADV
4;λέγεις;λέγω;v2spia---;PRED_CO
5;οἷ᾽;ὅς;a-p---na-;OBJ
6;ἐχρῆν;χράω;v3siia---;OBJ
7;πράττειν;πράσσω;v--pna---;SBJ
8;,;punc;u--------;AuxX
9;ἀλλ᾽;ἀλλά;c--------;COORD
10;οὐ;οὐ;d--------;AuxZ
11;τότ᾽;τότε;d--------;ADV
12;ὢν;εἰμί;v-sppamn-;ADV_CO
13;ἐν;ἐν;r--------;AuxP
14;τῇ;ὁ;l-s---fd-;ATR
15;πόλει;πόλις;n-s---fd-;PNOM
16;καὶ;καί;c--------;COORD
17;παρὼν;πάρειμι;v-sppamn-;ADV_CO
18;ταῦτ᾽;οὗτος;p-p---na-;OBJ
19;ἔγραφες;γράφω;v2siia---;PRED_CO
20;,;punc;u--------;AuxX
21;εἴπερ;εἴπερ;c--------;AuxC
22;ἐνεδέχετο;ἐνδέχομαι;v3siie---;ADV
23;παρὰ;παρά;r--------;AuxP
24;τοὺς;ὁ;l-p---ma-;ATR
25;παρόντας;πάρειμι;v-pppama-;ATR
26;καιρούς;καιρός;n-p---ma-;ADV
27;,;punc;u--------;AuxX
28;ἐν;ἐν;r--------;AuxP
29;οἷς;ὅς;p-p---md-;ADV
30;οὐχ;οὐ;d--------;AuxZ
31;ὅσ᾽;ὅσος;a-p---na-;OBJ
32;ἐβουλόμεθα;βούλομαι;v1piie---;OBJ_CO
33;,;punc;u--------;AuxX
34;ἀλλ᾽;ἀλλά;c--------;COORD
35;ὅσα;ὅσος;a-p---na-;OBJ
36;δοίη;δίδωμι;v3saoa---;OBJ_CO
37;τὰ;ὁ;l-p---nn-;ATR
38;πράγματ᾽;πρᾶγμα;n-p---nn-;SBJ
39;ἔδει;δέω;v3siia---;ATR
40;δέχεσθαι;δέχομαι;v--pne---;SBJ
41;:;punc;u--------;AuxK
