@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οὔ;οὐ;d--------;AuxZ
4;-τ᾽;τε;d--------;AuxY
5;εἴ;εἰ;c--------;AuxC
6;τις;τις;p-s---cn-;SBJ
7;πενίαν;πενία;n-s---fa-;OBJ
8;προπηλακίζει;προπηλακίζω;v3spia---;ADV_CO
9;,;punc;u--------;AuxX
10;νοῦν;νόος;n-s---ma-;OBJ
11;ἔχειν;ἔχω;v--pna---;OBJ
12;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
13;,;punc;u--------;AuxX
14;οὔ;οὐ;d--------;AuxZ
15;-τ᾽;τε;c--------;COORD
16;εἴ;εἰ;c--------;AuxC
17;τις;τις;p-s---cn-;SBJ
18;ἐν;ἐν;r--------;AuxP
19;ἀφθόνοις;ἄφθονος;a-p---nd-;ADV
20;τραφεὶς;τρέφω;v-sappmn-;ATR
21;ἐπὶ;ἐπί;r--------;AuxP
22;τούτῳ;οὗτος;p-s---nd-;ADV
23;σεμνύνεται;σεμνύνω;v3spie---;ADV_CO
24;:;punc;u--------;AuxK
