@id;@form;@lemma;@postag;@relation
1;αὐτὸ;αὐτός;a-s---na-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τὸ;ὁ;l-s---na-;ATR
4;δημηγορεῖν;δημηγορέω;v--pna---;OBJ
5;πρῶτον;πρῶτος;a-s---nas;AuxZ
6;,;punc;u--------;AuxX
7;οὗ;ὅς;p-s---ng-;OBJ
8;μόνου;μόνος;a-s---ng-;ATV
9;μετεῖχον;μετέχω;v1siia---;ATR
10;ἐγώ;ἐγώ;p1s---mn-;SBJ
11;,;punc;u--------;AuxX
12;ἐξ;ἐκ;r--------;AuxP
13;ἴσου;ἴσος;a-s---ng-;ADV
14;προὐτίθεθ᾽;προτίθημι;v2piia---;PRED_CO
15;ὑμεῖς;σύ;p2p---mn-;SBJ
16;τοῖς;ὁ;l-p---md-;ATR
17;παρ᾽;παρά;r--------;AuxP
18;ἐκείνου;εκεῖνος;p-s---mg-;ADV
19;μισθαρνοῦσι;μισθαρνέω;v-pppamd-;OBJ_CO
20;καὶ;καί;c--------;COORD
21;ἐμοί;ἐγώ;p1s---md-;OBJ_CO
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;ὅσ᾽;ὅσος;a-p---na-;OBJ
25;οὗτοι;οὗτος;p-p---mn-;SBJ
26;περιγένοιντ᾽;περιγίγνομαι;v3paom---;ATR
27;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
28;(;punc;u--------;AuxG
29;πολλὰ;πολύς;a-p---nn-;PNOM
30;δ᾽;δέ;d--------;AuxY
31;ἐγίγνετο;γίγνομαι;v3siie---;PRED
32;ταῦτα;οὗτος;p-p---nn-;SBJ
33;,;punc;u--------;AuxX
34;δι᾽;διά;r--------;AuxP
35;ἣν;ὅς;a-s---fa-;ATR
36;ἕκαστον;ἕκαστος;a-s---nn-;SBJ
37;τύχοι;τυγχάνω;v3saoa---;ATR
38;πρόφασιν;πρόφασις;n-s---fa-;ADV
39;);punc;u--------;AuxG
40;,;punc;u--------;AuxX
41;ταῦθ᾽;οὗτος;p-p---na-;OBJ
42;ὑπὲρ;ὑπέρ;r--------;AuxP
43;τῶν;ὁ;l-p---mg-;ATR
44;ἐχθρῶν;ἐχθρός;n-p---mg-;ADV
45;ἀπῇτε;ἄπειμι;v2piia---;PRED_CO
46;βεβουλευμένοι;βουλεύω;v-prpemn-;ADV
47;.;punc;u--------;AuxK
