@id;@form;@lemma;@postag;@relation
1;εἶτ᾽;εἶτα;d--------;AuxY
2;εἰ;εἰ;c--------;AuxC
3;μὲν;μέν;d--------;AuxY
4;ἐλάττους;ἐλαχύς;a-p---fac;OCOMP
5;ἐποίησα;ποιέω;v1saia---;ADV
6;τὰς;ὁ;l-p---fa-;ATR
7;δυνάμεις;δύναμις;n-p---fa-;OBJ
8;,;punc;u--------;AuxX
9;παρ᾽;παρά;r--------;AuxP
10;ἐμοὶ;ἐγώ;p1s---md-;PNOM
11;τἀδίκημ᾽;ἀδίκημα;n-s---na-;SBJ
12;ἂν;ἄν;d--------;AuxY
13;ἐδείκνυεν;δείκνυμι;v3siia---;PRED_CO
14;ὄν;εἰμί;v-sppana-;OBJ
15;,;punc;u--------;AuxX
16;εἰ;εἰ;c--------;AuxC
17;δὲ;δέ;c--------;COORD
18;πολλῷ;πολύς;a-s---nd-;ADV
19;μείζους;μέγας;a-p---fac;OCOMP
20;,;punc;u--------;AuxX
21;οὐκ;οὐ;d--------;AuxZ
22;ἂν;ἄν;d--------;AuxY
23;ἐσυκοφάντει;συκοφαντέω;v3siia---;PRED_CO
24;.;punc;u--------;AuxK
25;ἐποίησα;ποιέω;v1saia---;ADV
