@id;@form;@lemma;@postag;@relation
1;Αἰσχίνης;Αἰσχίνης;n-s---mn-;SBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;τοσοῦτον;τοσοῦτος;a-s---na-;ADV
4;ὑπερβέβληκεν;ὑπερβάλλω;v3sria---;PRED
5;ἅπαντας;ἅπας;a-p---ma-;ATR
6;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
7;ὠμότητι;ὠμότης;n-s---fd-;OBJ_CO
8;καὶ;καί;c--------;COORD
9;συκοφαντίᾳ;συκοφαντία;n-s---fd-;OBJ_CO
10;,;punc;u--------;AuxX
11;ὥστε;ὥστε;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;ὧν;ὅς;p-p---ng-;OBJ
14;αὐτὸς;αὐτός;p-s---mn-;AtvV
15;ὡς;ὡς;d--------;AuxZ
16;ἀτυχημάτων;ἀτύχημα;n-p---ng-;OCOMP
17;ἐμέμνητο;μιμνήσκω;v3slie---;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;d--------;AuxZ
20;ταῦτ᾽;οὗτος;p-p---na-;OBJ
21;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
22;κατηγορεῖ;κατηγορέω;v3spia---;ADV
23;.;punc;u--------;AuxK
