@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;πολλοὶ;πολύς;a-p---mn-;ATR
3;παρ᾽;παρά;r--------;AuxP
4;ὑμῖν;σύ;p2p---md-;PNOM
5;,;punc;u--------;AuxX
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
8;,;punc;u--------;AuxX
9;γεγόνασι;γίγνομαι;v3pria---;PRED
10;ῥήτορες;ῥήτωρ;n-p---mn-;SBJ_AP
11;ἔνδοξοι;ἔνδοξος;a-p---mn-;ATR_CO
12;καὶ;καί;c--------;COORD
13;μεγάλοι;μέγας;a-p---mv-;ATR_CO
14;πρὸ;πρό;r--------;AuxP
15;ἐμοῦ;ἐγώ;p1s---mg-;ADV
16;,;punc;u--------;APOS
17;Καλλίστρατος;Καλλίστρατος;n-s---mn-;SBJ_AP_CO
18;ἐκεῖνος;ἐκεῖνος;a-s---mn-;ATR
19;,;punc;u--------;AuxX
20;Ἀριστοφῶν;Ἀριστοφῶν;n-s---mn-;SBJ_AP_CO
21;,;punc;u--------;AuxX
22;Κέφαλος;Κέφαλος;n-s---mn-;SBJ_AP_CO
23;,;punc;u--------;AuxX
24;Θρασύβουλος;Θρασύβουλος;n-s---mn-;SBJ_AP_CO
25;,;punc;u--------;COORD
26;ἕτεροι;ἕτερος;a-p---mn-;SBJ_AP_CO
27;μυρίοι;μυρίος;a-p---mn-;ATR
28;:;punc;u--------;AuxK
