@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;μὲν;μέν;d--------;AuxY
4;τοῖς;ὁ;l-p---md-;ATR
5;γονεῦσι;γονεύς;v-pppamd-;PNOM
6;μόνον;μόνος;a-s---na-;AuxZ
7;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
8;νομίζων;νομίζω;v-sppamn-;SBJ
9;τὸν;ὁ;l-s---ma-;ATR
10;τῆς;ὁ;l-s---fg-;ATR
11;εἱμαρμένης;μείρομαι;v-srpefg-;ATR_CO
12;καὶ;καί;c--------;COORD
13;τὸν;ὁ;l-s---ma-;ATR
14;αὐτόματον;αὐτόματος;a-s---ma-;ATR_CO
15;θάνατον;θάνατος;n-s---ma-;OBJ
16;περιμένει;περιμένω;v3spia---;PRED_CO
17;,;punc;u--------;AuxX
18;ὁ;ὁ;l-s---mn-;ATR
19;δὲ;δέ;c--------;COORD
20;καὶ;καί;d--------;AuxZ
21;τῇ;ὁ;l-s---fd-;ATR
22;πατρίδι;πατρίς;n-s---fd-;PNOM
23;,;punc;u--------;AuxX
24;ὑπὲρ;ὑπέρ;r--------;AuxP
25;τοῦ;ὁ;l-s---ng-;ATR
26;μὴ;μή;d--------;AuxZ
27;ταύτην;οὗτος;p-s---fa-;SBJ
28;ἐπιδεῖν;ἐπεῖδον;v--ana---;ADV
29;δουλεύουσαν;δουλεύω;v-sppafa-;OBJ
30;ἀποθνῄσκειν;ἀποθνῄσκω;v--pna---;OBJ
31;ἐθελήσει;θέλω;v3sfia---;PRED_CO
32;,;punc;u--------;AuxX
33;καὶ;καί;c--------;COORD
34;φοβερωτέρας;φοβερός;a-p---fac;OCOMP
35;ἡγήσεται;ἡγέομαι;v3sfim---;PRED_CO
36;τὰς;ὁ;l-p---fa-;ATR
37;ὕβρεις;ὕβρις;n-p---fa-;OBJ_CO
38;καὶ;καί;c--------;COORD
39;τὰς;ὁ;l-p---fa-;ATR
40;ἀτιμίας;ἀτιμία;n-p---fa-;OBJ_CO
41;,;punc;u--------;AuxX
42;ἃς;ὅς;p-p---fa-;OBJ
43;ἐν;ἐν;r--------;AuxP
44;δουλευούσῃ;δουλεύω;v-sppafd-;ATR
45;τῇ;ὁ;l-s---fd-;ATR
46;πόλει;πόλις;n-s---fd-;ADV
47;φέρειν;φέρω;v--pna---;SBJ
48;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
49;,;punc;u--------;AuxX
50;τοῦ;ὁ;l-s---mg-;ATR
51;θανάτου;θάνατος;n-s---mg-;ADV
52;.;punc;u--------;AuxK
53;νομίζων;νομίζω;v-sppamn-;SBJ
54;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
