@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;ἀπηλλάγης;ἀπαλλάσσω;v2saip---;ADV
4;ποτὲ;ποτε;d--------;ADV
5;καὶ;καί;d--------;AuxZ
6;τούτου;οὗτος;p-s---ng-;OBJ
7;,;punc;u--------;AuxX
8;πάνθ᾽;πᾶς;a-p---na-;OBJ
9;ἃ;ὅς;p-p---na-;OBJ
10;τῶν;ὁ;l-p---mg-;ATR
11;ἄλλων;ἄλλος;p-p---mg-;OBJ
12;κατηγορεῖς;κατηγορέω;v2spia---;ATR
13;αὐτὸς;αὐτός;p-s---mn-;AtvV
14;ποιήσας;ποιέω;v-sapamn-;ADV
15;,;punc;u--------;AuxX
16;οὐ;οὐ;d--------;AuxZ
17;κατῄσχυνας;καταισχύνω;v2saia---;PRED_CO
18;μὰ;μά;d--------;AuxZ
19;Δί᾽;Ζεύς;n-s---ma-;ExD
20;οὐδὲν;οὐδείς;p-s---na-;OBJ
21;τῶν;ὁ;l-p---ng-;ATR
22;προϋπηργμένων;προυπάρχω;v-prpeng-;ATR
23;τῷ;ὁ;l-s---md-;ATR
24;μετὰ;μετά;r--------;AuxP
25;ταῦτα;οὗτος;p-p---na-;ATR
26;βίῳ;βίος;n-s---md-;OBJ
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;μισθώσας;μισθόω;v-sapamn-;ADV
30;σαυτὸν;σεαυτοῦ;p-s---ma-;OBJ
31;τοῖς;ὁ;l-p---md-;ATR
32;βαρυστόνοις;βαρύστονος;a-p---md-;PNOM
33;ἐπικαλουμένοις;ἐπικαλέω;v-pfpmmd-;ATR
34;ἐκείνοις;ἐκεῖνος;a-p---md-;ATR
35;ὑποκριταῖς;ὑποκριτής;n-p---md-;ATR
36;Σιμύκᾳ;Σιμύκας;n-s---md-;OBJ_CO
37;καὶ;καί;c--------;COORD
38;Σωκράτει;Σωκράτης;n-s---md-;OBJ_CO
39;,;punc;u--------;AuxX
40;ἐτριταγωνίστεις;τριταγωνιστέω;v2siia---;PRED_CO
41;,;punc;u--------;AuxX
42;σῦκα;σῦκον;n-p---na-;OBJ_CO
43;καὶ;καί;d--------;AuxY
44;βότρυς;βότρυς;n-p---fa-;OBJ_CO
45;καὶ;καί;c--------;COORD
46;ἐλάας;ἐλαία;n-p---fa-;OBJ_CO
47;συλλέγων;συλλέγω;v-sppamn-;ADV
48;ὥσπερ;ὥσπερ;c--------;AuxC
49;ὀπωρώνης;ὀπωρώνης;n-s---mn-;SBJ
50;ἐκ;ἐκ;r--------;AuxP
51;τῶν;ὁ;l-p---ng-;ATR
52;ἀλλοτρίων;ἀλλότριος;a-p---ng-;ATR
53;χωρίων;χωρίον;n-p---ng-;ADV
54;,;punc;u--------;AuxX
55;πλείω;πολύς;a-p---nac;OBJ
56;λαμβάνων;λαμβάνω;v-sppamn-;ADV
57;ἀπὸ;ἀπό;r--------;AuxP
58;τούτων;οὗτος;p-p---ng-;ADV
59;ἢ;ἤ;c--------;AuxC
60;τῶν;ὁ;l-p---mg-;ATR
61;ἀγώνων;ἀγών;n-p---mg-;ADV
62;,;punc;u--------;AuxX
63;οὓς;ὅς;p-p---ma-;OBJ
64;ὑμεῖς;σύ;p2p---mn-;SBJ
65;περὶ;περί;r--------;AuxP
66;τῆς;ὁ;l-s---fg-;ATR
67;ψυχῆς;ψυχή;n-s---fg-;ADV
68;ἠγωνίζεσθε;ἀγωνίζομαι;v2piie---;ATR
69;:;punc;u--------;AuxK
70;ἀπό;ἀπό;r--------;AuxP
