@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;νῦν;νῦν;d--------;ADV
5;ταῦτα;οὗτος;p-p---na-;OBJ
6;λέγω;λέγω;v1spia---;ADV
7;τοῦ;ὁ;l-s---ng-;ATR
8;συμφέροντος;συμφέρω;v-sppang-;ADV
9;εἵνεκ᾽;ἕνεκα;r--------;AuxP
10;ἐμαυτῷ;ἐμαυτοῦ;p-s---md-;OBJ
11;,;punc;u--------;AuxX
12;λέγε;λέγω;v2spma---;PRED
13;μοι;ἐγώ;p1s---md-;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;ἐπιστολὴν;ἐπιστολή;n-s---fa-;OBJ
16;ἣν;ὅς;p-s---fa-;OBJ
17;τότ᾽;τότε;d--------;ADV
18;ἐπέμψαμεν;πέμπω;v1paia---;ATR
19;εὐθὺς;εὐθύς;d--------;ADV
20;οἱ;ὁ;l-p---mn-;ATR
21;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
22;.;punc;u--------;AuxK
