@id;@form;@lemma;@postag;@relation
1;ἐπεπείσμην;πείθω;v1slie---;PRED_CO
2;δ᾽;δέ;d--------;AuxY
3;ὑπὲρ;ὑπέρ;r--------;AuxP
4;ἐμαυτοῦ;ἐμαυτοῦ;p-s---mg-;ADV
5;,;punc;u--------;AuxX
6;τυχὸν;τυγχάνω;v-sapana-;OBJ
7;μὲν;μέν;d--------;AuxY
8;ἀναισθητῶν;ἀναισθητέω;v-sppamn-;ADV
9;,;punc;u--------;AuxX
10;ὅμως;ὅμως;d--------;AuxY
11;δ᾽;δέ;c--------;COORD
12;ἐπεπείσμην;πείθω;v1slie---;PRED_CO
13;,;punc;u--------;AuxX
14;μή;μή;d--------;AuxZ
15;-τε;τε;d--------;AuxY
16;γράφοντ᾽;γράφω;v-sppama-;ATR
17;ἂν;ἄν;d--------;AuxY
18;ἐμοῦ;ἐγώ;p1s---mg-;ADV
19;γράψαι;γράφω;v--ana---;OBJ_CO
20;βέλτιον;ἀγαθός;a-s---nac;ADV
21;μηδένα;μηδείς;p-s---ma-;SBJ
22;μή;μή;d--------;AuxZ
23;-τε;τε;d--------;AuxY
24;πράττοντα;πράσσω;v-sppama-;ATR
25;πρᾶξαι;πράσσω;v--ana---;OBJ_CO
26;μή;μή;d--------;AuxZ
27;-τε;τε;c--------;COORD
28;πρεσβεύοντα;πρεσβεύω;v-sppama-;ATR
29;πρεσβεῦσαι;πρεσβεύω;v--ana---;OBJ_CO
30;προθυμότερον;πρόθυμος;a-s---nac;ADV_CO
31;μη;μή;d--------;AuxZ
32;-δὲ;δέ;c--------;COORD
33;δικαιότερον;δίκαιος;a-s---nac;ADV_CO
34;.;punc;u--------;AuxK
35;μηδένα;μηδείς;p-s---ma-;SBJ
36;μηδένα;μηδείς;p-s---ma-;SBJ
