@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;μάχην;μάχη;n-s---fa-;ADV
5;εὐθὺς;εὐθύς;d--------;ADV
6;ὁ;ὁ;l-s---mn-;ATR
7;δῆμος;δῆμος;n-s---mn-;SBJ
8;,;punc;u--------;AuxX
9;εἰδὼς;οἶδα;v-srpamn-;ADV_CO
10;καὶ;καί;c--------;COORD
11;ἑορακὼς;ὁράω;v-srpamn-;ADV_CO
12;πάνθ᾽;πᾶς;a-p---na-;OBJ
13;ὅσ᾽;ὅσος;a-p---na-;OBJ
14;ἔπραττον;πράσσω;v1siia---;ATR
15;ἐγώ;ἐγώ;p1s---mn-;SBJ
16;,;punc;u--------;AuxX
17;ἐν;ἐν;r--------;AuxP
18;αὐτοῖς;αὐτός;p-p---nd-;ADV
19;τοῖς;ὁ;l-p---nd-;ATR
20;δεινοῖς;δεινός;a-p---nd-;ATR_CO
21;καὶ;καί;c--------;COORD
22;φοβεροῖς;φοβερός;a-p---nd-;ATR_CO
23;ἐμβεβηκώς;ἐμβαίνω;v-srpamn-;ADV
24;,;punc;u--------;AuxX
25;ἡνίκ᾽;ἡνίκ᾽;c--------;AuxC
26;οὐδ᾽;οὐδέ;d--------;AuxZ
27;ἀγνωμονῆσαί;ἀγνωμονέω;v--ana---;SBJ
28;τι;τις;p-s---nn-;PNOM
29;θαυμαστὸν;θαυμαστός;a-s---nn-;ATR
30;ἦν;εἰμί;v3siia---;ADV
31;τοὺς;ὁ;l-p---ma-;ATR
32;πολλοὺς;πολύς;a-p---ma-;SBJ
33;πρὸς;πρός;r--------;AuxP
34;ἐμέ;ἐγώ;p1s---ma-;ADV
35;,;punc;u--------;AuxX
36;πρῶτον;πρῶτος;a-s---nas;AuxZ
37;μὲν;μέν;d--------;AuxZ
38;περὶ;περί;r--------;AuxP
39;σωτηρίας;σωτηρία;n-s---fg-;ADV
40;τῆς;ὁ;l-s---fg-;ATR
41;πόλεως;πόλις;n-s---fg-;ATR
42;τὰς;ὁ;l-p---fa-;ATR
43;ἐμὰς;ἐμός;a-p---fa-;ATR
44;γνώμας;γνώμη;n-p---fa-;OBJ
45;ἐχειροτόνει;χειροτονέω;v3siia---;PRED_CO
46;,;punc;u--------;AuxX
47;καὶ;καί;c--------;COORD
48;πάνθ᾽;πᾶς;a-p---nn-;SBJ_AP
49;ὅσα;ὅσος;a-p---nn-;SBJ
50;τῆς;ὁ;l-s---fg-;ATR
51;φυλακῆς;φυλακή;n-s---fg-;ADV
52;εἵνεκ᾽;ἕνεκα;r--------;AuxP
53;ἐπράττετο;πράσσω;v3siie---;ATR
54;,;punc;u--------;APOS
55;ἡ;ὁ;l-s---fn-;ATR
56;διάταξις;διάταξις;n-s---fn-;SBJ_AP_CO
57;τῶν;ὁ;l-p---mg-;ATR
58;φυλάκων;φυλακός;n-p---mg-;SBJ_AP_CO
59;,;punc;u--------;AuxX
60;αἱ;ὁ;l-p---fn-;ATR
61;τάφροι;τάφρος;n-p---fn-;SBJ_AP_CO
62;,;punc;u--------;COORD
63;τὰ;ὁ;l-p---nn-;ATR
64;εἰς;εἰς;r--------;AuxP
65;τὰ;ὁ;l-p---na-;ATR
66;τείχη;τεῖχος;n-p---na-;ATR
67;χρήματα;χρῆμα;n-p---nn-;SBJ_AP_CO
68;,;punc;u--------;AuxX
69;διὰ;διά;r--------;AuxP
70;τῶν;ὁ;l-p---ng-;ATR
71;ἐμῶν;ἐμός;a-p---ng-;ATR
72;ψηφισμάτων;ψήφισμα;n-p---ng-;PNOM
73;ἐγίγνετο;γίγνομαι;v3siie---;PRED_CO
74;:;punc;u--------;AuxK
