@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;εἴ;εἰ;c--------;AuxC
4;γε;γε;d--------;AuxZ
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐμὴν;ἐμός;a-s---fa-;ATR
7;τύχην;τύχη;n-s---fa-;OBJ
8;πάντως;πᾶς;d--------;ADV
9;ἐξετάζειν;ἐξετάζω;v--pna---;OBJ
10;,;punc;u--------;AuxX
11;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
12;,;punc;u--------;AuxX
13;προαιρεῖ;προαιρέω;v2spie---;ADV
14;,;punc;u--------;AuxX
15;πρὸς;πρός;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;OBJ
17;σεαυτοῦ;σεαυτοῦ;p-s---mg-;ATR
18;σκόπει;σκοπέω;v2spma---;PRED_CO
19;,;punc;u--------;AuxX
20;κ-;καί;c--------;COORD
21;ἂν;ἐάν;c--------;AuxC
22;εὕρῃς;εὑρίσκω;v2sasa---;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;ἐμὴν;ἐμός;a-s---fa-;SBJ
25;βελτίω;ἀγαθός;a-s---fac;PNOM
26;τῆς;ὁ;l-s---fg-;ATR
27;σῆς;σός;a-s---fg-;ADV
28;,;punc;u--------;AuxX
29;παῦσαι;παύω;v2samm---;PRED_CO
30;λοιδορούμενος;λοιδορέω;v-sppemn-;PNOM
31;αὐτῇ;αὐτός;p-s---fd-;OBJ
32;.;punc;u--------;AuxK
33;εἶναι;εἰμί;v--pna---;OBJ
