@id;@form;@lemma;@postag;@relation
1;νῦν;νῦν;d--------;ADV
2;δ᾽;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;μὲν;μέν;d--------;AuxY
5;ὑμετέρας;ὑμέτερος;a-p---fa-;ATR
6;τὰς;ὁ;l-p---fa-;ATR
7;τοιαύτας;τοιοῦτος;a-p---fa-;ATR
8;προαιρέσεις;προαίρεσις;n-p---fa-;OBJ
9;ἀποφαίνω;ἀποφαίνω;v1spia---;PRED_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;δείκνυμ᾽;δείκνυμι;v1spia---;PRED_CO
13;ὅτι;ὅτι;c--------;AuxC
14;καὶ;καί;d--------;AuxZ
15;πρὸ;πρό;r--------;AuxP
16;ἐμοῦ;ἐγώ;p1s---mg-;ADV
17;τοῦτ᾽;οὗτος;a-s---na-;ATR
18;εἶχεν;ἔχω;v3siia---;OBJ
19;τὸ;ὁ;l-s---na-;ATR
20;φρόνημ᾽;φρόνημα;n-s---na-;OBJ
21;ἡ;ὁ;l-s---fn-;ATR
22;πόλις;πόλις;n-p---fa-;SBJ
23;,;punc;u--------;AuxX
24;τῆς;ὁ;l-s---fg-;ATR
25;μέντοι;μέντοι;c--------;COORD
26;διακονίας;διακονία;n-s---fg-;OBJ
27;τῆς;ὁ;l-s---fg-;ATR
28;ἐφ᾽;ἐπί;r--------;AuxP
29;ἑκάστοις;ἕκαστος;a-p---nd-;ATR
30;τῶν;ὁ;l-p---ng-;ATR
31;πεπραγμένων;πράσσω;v-prpeng-;ATR
32;καὶ;καί;d--------;AuxZ
33;ἐμαυτῷ;ἐμαυτοῦ;p-s---md-;OBJ
34;μετεῖναί;μέτειμι;v--pna---;OBJ
35;φημι;φημί;v1spia---;PRED_CO
36;:;punc;u--------;AuxK
