@id;@form;@lemma;@postag;@relation
1;οὐδαμοῦ;οὐδαμός;d--------;ADV
2;πώποθ᾽;πώποτε;d--------;ADV
3;,;punc;u--------;AuxX
4;ὅποι;ὅποι;d--------;ADV
5;πρεσβευτὴς;πρεσβευτής;n-s---mn-;ATV
6;ἐπέμφθην;πέμπω;v3paip---;ADV
7;ὑφ᾽;ὑπό;r--------;AuxP
8;ὑμῶν;σύ;p2p---mg-;OBJ
9;ἐγώ;ἐγώ;p1s---mn-;SBJ
10;,;punc;u--------;AuxX
11;ἡττηθεὶς;ἡσσάομαι;v-sapemn-;ADV
12;ἀπῆλθον;ἀπέρχομαι;v1saia---;PRED_CO
13;τῶν;ὁ;l-p---mg-;ATR
14;παρὰ;παρά;r--------;AuxP
15;Φιλίππου;Φίλιππος;n-s---mg-;ATR
16;πρέσβεων;πρέσβις;n-p---fg-;OBJ
17;,;punc;u--------;AuxX
18;οὐκ;οὐ;d--------;AuxZ
19;ἐκ;ἐκ;r--------;AuxP
20;Θετταλίας;Θεσσαλία;n-s---fg-;ADV_CO
21;οὐ;οὐ;d--------;AuxZ
22;-δ᾽;δέ;d--------;AuxY
23;ἐξ;ἐκ;r--------;AuxP
24;Ἀμβρακίας;Ἀμβρακία;n-s---fg-;ADV_CO
25;,;punc;u--------;AuxX
26;οὐκ;οὐ;d--------;AuxZ
27;ἐξ;ἐκ;r--------;AuxP
28;Ἰλλυριῶν;Ἰλλυριός;n-p---mg-;ADV_CO
29;οὐ;οὐ;d--------;AuxZ
30;-δὲ;δέ;d--------;AuxY
31;παρὰ;παρά;r--------;AuxP
32;τῶν;ὁ;l-p---mg-;ATR
33;Θρᾳκῶν;Θρᾷξ;n-p---mg-;ATR
34;βασιλέων;βασιλεύς;n-p---mg-;ADV_CO
35;,;punc;u--------;AuxX
36;οὐκ;οὐ;d--------;AuxZ
37;ἐκ;ἐκ;r--------;AuxP
38;Βυζαντίου;Βυζάντιος;n-s---ng-;ADV_CO
39;,;punc;u--------;AuxX
40;οὐκ;οὐ;d--------;AuxZ
41;ἄλλοθεν;ἄλλοθεν;d--------;ADV_CO
42;οὐδαμόθεν;οὐδαμόθεν;d--------;ADV
43;,;punc;u--------;COORD
44;οὐ;οὐ;d--------;AuxZ
45;τὰ;ὁ;l-p---na-;ATR
46;τελευταῖ᾽;τελευταῖος;a-p---na-;AuxZ
47;ἐκ;ἐκ;r--------;AuxP
48;Θηβῶν;Θῆβαι;n-p---fg-;ADV_CO
49;,;punc;u--------;AuxX
50;ἀλλ᾽;ἀλλά;c--------;COORD
51;ἐν;ἐν;r--------;AuxP
52;οἷς;ὅς;p-p---nd-;ADV
53;κρατηθεῖεν;κρατέω;v3paop---;ATR
54;οἱ;ὁ;l-p---mn-;ATR
55;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
56;αὐτοῦ;αὐτός;p-s---mg-;ATR
57;τῷ;ὁ;l-s---md-;ATR
58;λόγῳ;λόγος;n-s---md-;OBJ
59;,;punc;u--------;AuxX
60;ταῦτα;οὗτος;p-p---na-;OBJ
61;τοῖς;ὁ;l-p---nd-;ATR
62;ὅπλοις;ὅπλον;n-p---nd-;ADV
63;ἐπιὼν;ἔπειμι;v-sppamn-;ADV
64;κατεστρέφετο;καταστρέφω;v3siie---;PRED_CO
65;.;punc;u--------;AuxK
