@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;σεμνὸς;σεμνός;a-s---mn-;ATR_CO
5;ἀνὴρ;ἀνήρ;n-s---mn-;ATR
6;καὶ;καί;c--------;COORD
7;διαπτύων;διαπτύω;v-sppamn-;ATR_CO
8;τοὺς;ὁ;l-p---ma-;ATR
9;ἄλλους;ἄλλος;p-p---ma-;OBJ
10;σκόπει;σκοπέω;v2spma---;PRED_CO
11;πρὸς;πρός;r--------;AuxP
12;ταύτην;οὗτος;p-s---fa-;OBJ
13;ποίᾳ;ποῖος;a-s---fd-;ATR
14;τινὶ;τις;a-s---cd-;ATR
15;κέχρησαι;χράω;v2srie---;ATR
16;τύχῃ;τύχη;n-s---fd-;OBJ
17;,;punc;u--------;AuxX
18;δι᾽;διά;r--------;AuxP
19;ἣν;ὅς;p-s---fa-;ADV
20;παῖς;παῖς;n-s---mn-;PNOM
21;μὲν;μέν;d--------;AuxZ
22;ὢν;εἰμί;v-sppamn-;AtvV
23;μετὰ;μετά;r--------;AuxP
24;πολλῆς;πολύς;a-s---fg-;ATR
25;τῆς;ὁ;l-s---fg-;ATR
26;ἐνδείας;ἔνδεια;n-s---fg-;ADV
27;ἐτράφης;τρέφω;v2saip---;ATR
28;,;punc;u--------;AuxX
29;ἅμα;ἅμα;d--------;AuxZ
30;τῷ;ὁ;l-s---md-;ATR
31;πατρὶ;πατήρ;n-s---md-;OBJ
32;πρὸς;πρός;r--------;AuxP
33;τῷ;ὁ;l-s---nd-;ATR
34;διδασκαλείῳ;διδασκαλεῖον;n-s---nd-;ADV
35;προσεδρεύων;προσεδρεύω;v-sppamn-;ADV
36;,;punc;u--------;AuxX
37;τὸ;ὁ;l-s---na-;ATR
38;μέλαν;μέλας;a-s---na-;OBJ
39;τρίβων;τρίβω;v-sppamn-;ADV_CO
40;καὶ;καί;d--------;AuxY
41;τὰ;ὁ;l-p---na-;ATR
42;βάθρα;βάθρον;n-p---na-;OBJ
43;σπογγίζων;σπογγίζω;v-sppamn-;ADV_CO
44;καὶ;καί;c--------;COORD
45;τὸ;ὁ;l-s---na-;ATR
46;παιδαγωγεῖον;παιδαγωγεῖον;n-s---na-;OBJ
47;κορῶν;κορέω;v-sppamn-;ADV_CO
48;,;punc;u--------;AuxX
49;οἰκέτου;οἰκέτης;n-s---mg-;ATR_CO
50;τάξιν;τάξις;n-s---fa-;OBJ
51;,;punc;u--------;COORD
52;οὐκ;οὐ;d--------;AuxZ
53;ἐλευθέρου;ἐλεύθερος;a-s---mg-;ATR
54;παιδὸς;παῖς;n-s---mg-;ATR_CO
55;ἔχων;ἔχω;v-sppamn-;ADV
56;,;punc;u--------;AuxX
57;ἀνὴρ;ἀνήρ;n-s---mn-;PNOM
58;δὲ;δέ;c--------;COORD
59;γενόμενος;γίγνομαι;v-sapmmn-;AtvV
60;τῇ;ὁ;l-s---fd-;ATR
61;μητρὶ;μήτηρ;n-s---fd-;OBJ
62;τελούσῃ;τελέω;v-sppafd-;ATR
63;τὰς;ὁ;l-p---fa-;ATR
64;βίβλους;βίβλος;n-p---fa-;OBJ
65;ἀνεγίγνωσκες;ἀναγιγνώσκω;v2siia---;PRED_CO
66;καὶ;καί;c--------;COORD
67;τ-;ὁ;l-s---na-;ATR
68;ἄλλα;ἄλλος;p-p---na-;OBJ
69;συνεσκευωροῦ;συσκευωρέομαι;v2siie---;PRED_CO
70;,;punc;u--------;AuxX
71;τὴν;ὁ;l-s---fa-;ATR
72;μὲν;μέν;d--------;AuxY
73;νύκτα;νύξ;n-s---fa-;ADV
74;νεβρίζων;νεβρίζω;v-sppamn-;ADV_CO
75;καὶ;καί;d--------;AuxY
76;κρατηρίζων;κρατηρίζω;v-sppamn-;ADV_CO
77;καὶ;καί;d--------;AuxY
78;καθαίρων;καθαίρω;v-sppamn-;ADV_CO
79;τοὺς;ὁ;l-p---ma-;ATR
80;τελουμένους;τελέω;v-pppema-;OBJ
81;καὶ;καί;d--------;AuxY
82;ἀπομάττων;ἀπομάσσω;v-sppamn-;ADV_CO
83;τῷ;ὁ;l-s---md-;ATR
