@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;ὅτι;ὅτι;c--------;AuxC
4;γ᾽;γε;d--------;AuxZ
5;οὐ;οὐ;d--------;AuxZ
6;δίκαια;δίκαιος;a-p---na-;OBJ
7;λέγει;λέγω;v3spia---;OBJ
8;μεταθέσθαι;μετατίθημι;v--ane---;OBJ
9;ταύτην;οὗτος;a-s---fa-;ATR
10;τὴν;ὁ;l-s---fa-;ATR
11;δόξαν;δόξα;n-s---fa-;OBJ
12;ἀξιῶν;ἀξιόω;v-sppamn-;ADV
13;,;punc;u--------;AuxX
14;ἐγὼ;ἐγώ;p1s---mn-;SBJ
15;διδάξω;διδάσκω;v1sfia---;PRED
16;ῥᾳδίως;ῥᾴδιος;d--------;ADV
17;,;punc;u--------;AuxX
18;οὐ;οὐ;d--------;AuxZ
19;τιθεὶς;τίθημι;v-sppamn-;ADV_CO
20;ψήφους;ψῆφος;n-p---fa-;OBJ
21;(;punc;u--------;AuxG
22;οὐ;οὐ;d--------;AuxZ
23;γάρ;γάρ;d--------;AuxY
24;ἐστιν;εἰμί;v3spia---;PRED
25;ὁ;ὁ;l-s---mn-;PNOM
26;τῶν;ὁ;l-p---ng-;ATR
27;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
28;οὗτος;οὗτος;a-s---mn-;ATR
29;λογισμός;λογισμός;n-s---mn-;SBJ
30;);punc;u--------;AuxG
31;,;punc;u--------;AuxX
32;ἀλλ᾽;ἀλλά;c--------;COORD
33;ἀναμιμνῄσκων;ἀναμιμνήσκω;v-sppamn-;ADV_CO
34;ἕκαστ᾽;ἕκαστος;a-p---na-;OBJ
35;ἐν;ἐν;r--------;AuxP
36;βραχέσι;βραχύς;a-p---nd-;ADV
37;,;punc;u--------;AuxX
38;λογισταῖς;λογιστής;n-p---md-;OCOMP_CO
39;ἅμα;ἅμα;c--------;COORD
40;καὶ;καί;c--------;COORD
41;μάρτυσι;μάρτυς;n-p---md-;OCOMP_CO
42;τοῖς;ὁ;l-p---md-;ATR
43;ἀκούουσιν;ἀκούω;v-pppamd-;ATV
44;ὑμῖν;σύ;p2p---md-;OBJ
45;χρώμενος;χράω;v-sppemn-;ADV_CO
46;.;punc;u--------;AuxK
