@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;κατ᾽;κατά;r--------;AuxP
6;ἐμαυτὸν;ἐμαυτοῦ;p-s---ma-;ADV
7;αὐτοκράτωρ;αὐτοκράτωρ;n-s---mn-;ATV
8;περὶ;περί;r--------;AuxP
9;τῶν;ὁ;l-p---ng-;ATR
10;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
11;ἐβουλευόμην;βουλεύω;v1siie---;ADV
12;,;punc;u--------;AuxX
13;ἦν;εἰμί;v3siia---;PRED
14;ἂν;ἄν;d--------;AuxY
15;τοῖς;ὁ;l-p---md-;ATR
16;ἄλλοις;ἄλλος;a-p---md-;ATR
17;ῥήτορσιν;ῥήτωρ;n-p---md-;ATV
18;ὑμῖν;σύ;p2p---md-;PNOM
19;ἔμ᾽;ἐγώ;p1s---ma-;OBJ
20;αἰτιᾶσθαι;αἰτιάομαι;v--pne---;SBJ
21;:;punc;u--------;AuxK
