@id;@form;@lemma;@postag;@relation
1;εἶτα;εἶτα;d--------;AuxY
2;τοῦ;ὁ;l-s---mg-;ATR
3;μὲν;μέν;d--------;AuxY
4;Ἑλλησπόντου;Ἑλλήσποντος;n-s---mg-;ADV
5;διὰ;διά;r--------;AuxP
6;Βυζαντίων;Βυζάντιος;n-p---mg-;ADV
7;ἐγκρατὴς;ἐγκρατής;a-s---mn-;OCOMP
8;καθέστηκε;καθίστημι;v3sria---;PRED_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;τῆς;ὁ;l-s---fg-;ATR
12;σιτοπομπίας;σιτοπομπία;n-s---fg-;ATR
13;τῆς;ὁ;l-s---fg-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
16;κύριος;κύριος;n-s---mn-;OCOMP
17;,;punc;u--------;AuxX
18;πόλεμος;πόλεμος;n-s---mn-;SBJ
19;δ᾽;δέ;d--------;AuxY
20;ὅμορος;ὅμορος;a-s---mn-;ATR_CO
21;καὶ;καί;c--------;COORD
22;βαρὺς;βαρύς;a-s---mn-;ATR_CO
23;εἰς;εἰς;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;Ἀττικὴν;Ἀττική;n-s---fa-;OBJ
26;διὰ;διά;r--------;AuxP
27;Θηβαίων;Θηβαῖος;n-p---mg-;ADV
28;κεκόμισται;κομίζω;v3srie---;PRED_CO
29;,;punc;u--------;AuxX
30;ἄπλους;ἄπλοος;a-s---fn-;PNOM
31;δ᾽;δέ;c--------;COORD
32;ἡ;ὁ;l-s---fn-;ATR
33;θάλαττα;θάλασσα;n-s---fn-;SBJ
34;ὑπὸ;ὑπό;r--------;AuxP
35;τῶν;ὁ;l-p---mg-;ATR
36;ἐκ;ἐκ;r--------;AuxP
37;τῆς;ὁ;l-s---fg-;ATR
38;Εὐβοίας;Εὔβοια;n-s---fg-;ADV
39;ὁρμωμένων;ὁρμάω;v-pppemg-;ATR
40;λῃστῶν;λῃστής;n-p---mg-;ADV
41;γέγονεν;γίγνομαι;v3sria---;PRED_CO
42;:;punc;u--------;AuxK
43;καθέστηκε;καθίστημι;v3sria---;PRED_CO
