@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;τί;τις;p-s---na-;ADV
3;μᾶλλον;μάλα;d-------c;ADV
4;ὁ;ὁ;l-s---mn-;ATR
5;πολλάκις;πολλάκις;d--------;ADV
6;μὲν;μέν;d--------;AuxY
7;φυγών;φεύγω;v-sapamn-;SBJ_CO
8;,;punc;u--------;AuxX
9;μηδεπώποτε;μηδεπώποτε;d--------;ADV
10;δ᾽;δέ;c--------;COORD
11;ἐξελεγχθεὶς;ἐξελέγχω;v-sappmn-;SBJ_CO
12;ἀδικῶν;ἀδικέω;v-sppamn-;ADV
13;ἐν;ἐν;r--------;AuxP
14;ἐγκλήματι;ἔγκλημα;n-s---nd-;PNOM
15;γίγνοιτ᾽;γίγνομαι;v3spoe---;PRED
16;ἂν;ἄν;d--------;AuxY
17;διὰ;διά;r--------;AuxP
18;τοῦτο;οὗτος;p-s---na-;ADV
19;δικαίως;δίκαιος;d--------;ADV
20;";";punc;u--------;AuxK
