@id;@form;@lemma;@postag;@relation
1;ἐμοὶ;ἐγώ;p1s---md-;OBJ
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxY
4;ὑπῆρξεν;ὑπάρχω;v3saia---;PRED_CO
5;,;punc;u--------;AuxX
6;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
7;,;punc;u--------;AuxX
8;παιδὶ;παῖς;n-s---md-;PNOM
9;μὲν;μέν;d--------;AuxY
10;ὄντι;εἰμί;v-sppamd-;ATV
11;φοιτᾶν;φοιτάω;v--pna---;SBJ_CO
12;εἰς;εἰς;r--------;AuxP
13;τὰ;ὁ;l-p---na-;ATR
14;προσήκοντα;προσήκω;v-pppana-;ATR
15;διδασκαλεῖα;διδασκαλεῖον;n-p---na-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;ἔχειν;ἔχω;v--pna---;SBJ_CO
19;ὅσα;ὅσος;a-p---na-;OBJ
20;χρὴ;χράω;v3spia---;OBJ
21;τὸν;ὁ;l-s---ma-;ATR
22;μηδὲν;μηδείς;p-s---na-;OBJ
23;αἰσχρὸν;αἰσχρός;a-s---na-;ATR
24;ποιήσοντα;ποιέω;v-sfpama-;SBJ
25;δι᾽;διά;r--------;AuxP
26;ἔνδειαν;ἔνδεια;n-s---fa-;ADV
27;,;punc;u--------;AuxX
28;ἐξελθόντι;ἐξέρχομαι;v-sapamd-;AtvV
29;δ᾽;δέ;d--------;AuxY
30;ἐκ;ἐκ;r--------;AuxP
31;παίδων;παῖς;n-p---mg-;OBJ
32;ἀκόλουθα;ἀκόλουθος;a-p---na-;OBJ
33;τούτοις;οὗτος;p-p---nd-;ADV
34;πράττειν;πράσσω;v--pna---;SBJ_AP
35;,;punc;u--------;APOS
36;χορηγεῖν;χορηγέω;v--pna---;SBJ_AP_CO
37;,;punc;u--------;AuxX
38;τριηραρχεῖν;τριηραρχέω;v--pna---;SBJ_AP_CO
39;,;punc;u--------;AuxX
40;εἰσφέρειν;εἰσφέρω;v--pna---;SBJ_AP_CO
41;,;punc;u--------;COORD
42;μηδεμιᾶς;μηδείς;a-s---fg-;ATR
43;φιλοτιμίας;φιλοτιμία;n-s---fg-;OBJ
44;μή;μή;d--------;AuxZ
45;-τ᾽;τε;d--------;AuxY
46;ἰδίας;ἴδιος;a-s---fg-;ATR_CO
47;μή;μή;d--------;AuxZ
48;-τε;τε;c--------;COORD
49;δημοσίας;δημόσιος;a-s---fg-;ATR_CO
50;ἀπολείπεσθαι;ἀπολείπω;v--pne---;SBJ_AP_CO
51;,;punc;u--------;AuxX
52;ἀλλὰ;ἀλλά;c--------;COORD
53;καὶ;καί;d--------;AuxY
54;τῇ;ὁ;l-s---fd-;ATR
55;πόλει;πόλις;n-s---fd-;ADV_CO
56;καὶ;καί;c--------;COORD
57;τοῖς;ὁ;l-p---md-;ATR
58;φίλοις;φίλος;n-p---md-;ADV_CO
59;χρήσιμον;χρήσιμος;a-s---ma-;PNOM
60;εἶναι;εἰμί;v--pna---;SBJ_AP_CO
61;,;punc;u--------;AuxX
62;ἐπειδὴ;ἐπειδή;c--------;AuxC
63;δὲ;δέ;c--------;COORD
64;πρὸς;πρός;r--------;AuxP
65;τὰ;ὁ;l-p---na-;ATR
66;κοινὰ;κοινός;a-p---na-;OBJ
67;προσελθεῖν;προσέρχομαι;v--ana---;SBJ
68;ἔδοξέ;δοκέω;v3saia---;ADV
69;μοι;ἐγώ;p1s---md-;OBJ
70;,;punc;u--------;AuxX
71;τοιαῦτα;τοιοῦτος;a-p---na-;ATR
72;πολιτεύμαθ᾽;πολίτευμα;n-p---na-;OBJ
73;ἑλέσθαι;αἱρέω;v--anm---;SBJ_CO
74;ὥστε;ὥστε;c--------;AuxC
75;καὶ;καί;d--------;AuxY
76;ὑπὸ;ὑπό;r--------;AuxP
77;τῆς;ὁ;l-s---fg-;ATR
78;πατρίδος;πατρίς;n-s---fg-;OBJ_CO
79;καὶ;καί;c--------;COORD
80;ὑπ᾽;ὑπό;r--------;AuxP
81;ἄλλων;ἄλλος;a-p---mg-;ATR
82;Ἑλλήνων;Ἕλλην;n-p---mg-;OBJ_CO
83;πολλῶν;πολύς;a-p---mg-;ATR
84;πολλάκις;πολλάκις;d--------;ADV
85;ἐστεφανῶσθαι;στεφανόω;v--rne---;ADV
86;,;punc;u--------;AuxX
87;καὶ;καί;c--------;COORD
88;μη;μή;d--------;AuxZ
89;-δὲ;δέ;d--------;AuxZ
90;τοὺς;ὁ;l-p---ma-;ATR
91;ἐχθροὺς;ἐχθρός;n-p---ma-;ATV
92;ὑμᾶς;σύ;p2p---ma-;SBJ
93;,;punc;u--------;AuxX
94;ὡς;ὡς;c--------;AuxC
95;οὐ;οὐ;d--------;AuxZ
96;καλά;καλός;a-p---nn-;PNOM
97;γ᾽;γε;d--------;AuxZ
98;ἦν;εἰμί;v3siia---;OBJ
99;ἃ;ὅς;p-p---na-;OBJ
100;προειλόμην;προαιρέω;v1saim---;SBJ
101;,;punc;u--------;AuxX
102;ἐπιχειρεῖν;ἐπιχειρέω;v--pna---;SBJ_CO
103;λέγειν;λέγω;v--pna---;OBJ
104;.;punc;u--------;AuxK
105;ὑπῆρξεν;ὑπάρχω;v3saia---;PRED_CO
