@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;οὐκ;οὐ;d--------;AuxZ
3;ἔστιν;εἰμί;v3spia---;PRED_CO
4;,;punc;u--------;COORD
5;οὐκ;οὐ;d--------;AuxZ
6;ἔστιν;εἰμί;v3spia---;PRED_CO
7;ὅπως;ὅπως;c--------;AuxC
8;ἡμάρτετ᾽;ἁμαρτάνω;v2paia---;ADV
9;,;punc;u--------;AuxX
10;ἄνδρες;ἀνήρ;n-p---mv-;ExD
11;Ἀθηναῖοι;Ἀθηναῖος;a-p---mv-;ATR
12;,;punc;u--------;AuxX
13;τὸν;ὁ;l-s---ma-;ATR
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἁπάντων;ἅπας;a-p---mg-;ATR
17;ἐλευθερίας;ἐλευθερία;n-s---fg-;ATR_CO
18;καὶ;καί;c--------;COORD
19;σωτηρίας;σωτηρία;n-s---fg-;ATR_CO
20;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
21;ἀράμενοι;αἴρω;v-pppemn-;ADV
22;,;punc;u--------;AuxX
23;μὰ;μά;d--------;AuxZ
24;τοὺς;ὁ;l-p---ma-;ATR
25;Μαραθῶνι;Μαραθών;n-s---md-;ADV
26;προκινδυνεύσαντας;προκινδυνεύω;v-papama-;ExD_CO
27;τῶν;ὁ;l-p---mg-;ATR
28;προγόνων;πρόγονος;n-p---mg-;ATR
29;,;punc;u--------;AuxX
30;καὶ;καί;d--------;AuxY
31;τοὺς;ὁ;l-p---ma-;ATR
32;ἐν;ἐν;r--------;AuxP
33;Πλαταιαῖς;Πλαταιαί;n-p---fd-;ADV
34;παραταξαμένους;παρατάσσω;v-papmma-;ExD_CO
35;,;punc;u--------;AuxX
36;καὶ;καί;d--------;AuxY
37;τοὺς;ὁ;l-p---ma-;ATR
38;ἐν;ἐν;r--------;AuxP
39;Σαλαμῖνι;Σαλαμίς;n-s---fd-;ADV
40;ναυμαχήσαντας;ναυμαχέω;v-papama-;ExD_CO
41;καὶ;καί;d--------;AuxY
42;τοὺς;ὁ;l-p---ma-;ExD_CO
43;ἐπ᾽;ἐπί;r--------;AuxP
44;Ἀρτεμισίῳ;Ἀρτεμίσιον;n-s---nd-;ATR
45;,;punc;u--------;AuxX
46;καὶ;καί;c--------;COORD
47;πολλοὺς;πολύς;a-p---ma-;ATR
48;ἑτέρους;ἕτερος;a-p---ma-;ATR
49;τοὺς;ὁ;l-p---ma-;ATR
50;ἐν;ἐν;r--------;AuxP
51;τοῖς;ὁ;l-p---nd-;ATR
52;δημοσίοις;δημόσιος;a-p---nd-;ATR
53;μνήμασιν;μνῆμα;n-p---nd-;ADV
54;κειμένους;κεῖμαι;v-prpema-;ATR
55;ἀγαθοὺς;ἀγαθός;a-p---ma-;ATR
56;ἄνδρας;ἀνήρ;n-p---ma-;ExD_CO
57;,;punc;u--------;AuxX
58;οὓς;ὅς;p-p---ma-;OBJ
59;ἅπαντας;ἅπας;a-p---ma-;ATR_CO
60;ὁμοίως;ὅμοιος;d--------;ADV
61;ἡ;ὁ;l-s---fn-;ATR
62;πόλις;πόλις;n-p---fa-;SBJ
63;τῆς;ὁ;l-s---fg-;ATR
64;αὐτῆς;αὐτός;a-s---fg-;ATR
65;ἀξιώσασα;ἀξιόω;v-sapafn-;ADV
66;τιμῆς;τιμή;n-s---fg-;OBJ
67;ἔθαψεν;θάπτω;v3saia---;ATR
68;,;punc;u--------;AuxX
69;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
70;,;punc;u--------;COORD
71;οὐχὶ;οὐ;d--------;AuxZ
72;τοὺς;ὁ;l-p---ma-;ATR
73;κατορθώσαντας;κατορθόω;v-papama-;ATR_CO
74;αὐτῶν;αὐτός;p-p---mg-;ATR
75;οὐ;οὐ;d--------;AuxZ
76;-δὲ;δέ;c--------;COORD
77;τοὺς;ὁ;l-p---ma-;ATR
78;κρατήσαντας;κρατέω;v-papama-;ATR_CO
79;μόνους;μόνος;a-p---ma-;ATV
80;.;punc;u--------;AuxK
