@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;ταῦτ᾽;οὗτος;p-p---na-;OBJ
4;ἀφεὶς;ἀφίημι;v-sapamn-;ADV
5;ἐμὲ;ἐγώ;p1s---ma-;OBJ
6;τὸν;ὁ;l-s---ma-;ATR
7;παρὰ;παρά;r--------;AuxP
8;τουτοισὶ;οὗτος;p-p---md-;ADV
9;πεπολιτευμένον;πολιτεύω;v-srpema-;ATR
10;αἰτιᾷ;αἰτιάομαι;v2spie---;PRED
11;,;punc;u--------;AuxX
12;καὶ;καί;d--------;AuxZ
13;ταῦτ᾽;οὗτος;p-p---na-;OBJ
14;εἰδὼς;οἶδα;v-srpamn-;ADV
15;ὅτι;ὅτι;c--------;AuxC
16;,;punc;u--------;AuxX
17;καὶ;καί;d--------;AuxZ
18;εἰ;εἰ;c--------;AuxC
19;μὴ;μή;d--------;AuxZ
20;τὸ;ὁ;l-s---na-;ATR
21;ὅλον;ὅλος;a-s---na-;OBJ
22;,;punc;u--------;AuxX
23;μέρος;μέρος;n-s---na-;OBJ
24;γ᾽;γε;d--------;AuxZ
25;ἐπιβάλλει;ἐπιβάλλω;v2spie---;ATR
26;τῆς;ὁ;l-s---fg-;ATR
27;βλασφημίας;βλασφημία;n-s---fg-;ATR
28;ἅπασι;ἅπας;a-p---md-;OBJ_CO
29;,;punc;u--------;AuxX
30;καὶ;καί;c--------;COORD
31;μάλιστα;μάλα;d-------s;AuxZ
32;σοί;σύ;p2s----d-;OBJ_CO
33;.;punc;u--------;AuxK
