@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxY
2;,;punc;u--------;AuxX
3;ὡς;ὡς;c--------;AuxC
4;ἔοικεν;ἔοικα;v3sria---;AuxY
5;,;punc;u--------;AuxX
6;ὁ;ὁ;l-s---mn-;ATR
7;σύμβουλος;σύμβουλος;n-s---mn-;ATV_CO
8;καὶ;καί;c--------;COORD
9;ῥήτωρ;ῥήτωρ;n-s---mn-;ATV_CO
10;ἐγὼ;ἐγώ;p1s---mn-;SBJ
11;τῶν;ὁ;l-p---ng-;ATR
12;μὲν;μέν;d--------;AuxY
13;ἐκ;ἐκ;r--------;AuxP
14;λόγου;λόγος;n-s---mg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τοῦ;ὁ;l-s---ng-;ATR
17;βουλεύσασθαι;βουλεύω;v--anm---;ADV_CO
18;πραχθέντων;πράσσω;v-pappng-;ADV
19;οὐδὲν;οὐδείς;p-s---na-;ADV
20;αὐτῷ;αὐτός;p-s---md-;OBJ
21;συναίτιος;συναίτιος;a-s---mn-;PNOM
22;εἶναι;εἰμί;v--pna---;OBJ_CO
23;δοκῶ;δοκέω;v1spia---;PRED
24;,;punc;u--------;AuxX
25;τῶν;ὁ;l-p---ng-;ATR
26;δ᾽;δέ;c--------;COORD
27;ἐν;ἐν;r--------;AuxP
28;τοῖς;ὁ;l-p---nd-;ATR
29;ὅπλοις;ὅπλον;n-p---nd-;ADV_CO
30;καὶ;καί;c--------;COORD
31;κατὰ;κατά;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;στρατηγίαν;στρατηγία;n-s---fa-;ADV_CO
34;ἀτυχηθέντων;ἀτυχέω;v-pappng-;ADV
35;μόνος;μόνος;a-s---mn-;ATV
36;αἴτιος;αἴτιος;a-s---mn-;PNOM
37;εἶναι;εἰμί;v--pna---;OBJ_CO
38;.;punc;u--------;AuxK
