@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ὅμως;ὅμως;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τοιούτων;τοιοῦτος;a-p---ng-;ATR
5;ἐλαττωμάτων;ἐλάττωμα;n-p---ng-;ADV
6;ἐγὼ;ἐγώ;p1s---mn-;SBJ
7;συμμάχους;σύμμαχος;n-p---ma-;OCOMP
8;μὲν;μέν;d--------;AuxZ
9;ὑμῖν;σύ;p2p---md-;OBJ
10;ἐποίησα;ποιέω;v1saia---;PRED
11;Εὐβοέας;Εὐβοεύς;n-p---ma-;OBJ_CO
12;,;punc;u--------;AuxX
13;Ἀχαιούς;Ἀχαιός;n-p---ma-;OBJ_CO
14;,;punc;u--------;AuxX
15;Κορινθίους;Κορίνθιος;n-p---ma-;OBJ_CO
16;,;punc;u--------;AuxX
17;Θηβαίους;Θηβαῖος;n-p---ma-;OBJ_CO
18;,;punc;u--------;AuxX
19;Μεγαρέας;Μεγαρεύς;n-p---ma-;OBJ_CO
20;,;punc;u--------;AuxX
21;Λευκαδίους;Λευκάδιος;n-p---ma-;OBJ_CO
22;,;punc;u--------;COORD
23;Κερκυραίους;Κερκυραῖος;n-p---ma-;OBJ_CO
24;,;punc;u--------;AuxX
25;ἀφ᾽;ἀπό;r--------;AuxP
26;ὧν;ὅς;p-p---mg-;ADV
27;μύριοι;μυρίος;a-p---mn-;ATR_CO
28;μὲν;μέν;d--------;AuxZ
29;καὶ;καί;c--------;COORD
30;πεντακισχίλιοι;πεντακισχίλιοι;a-p---mn-;ATR_CO
31;ξένοι;ξένος;n-p---mn-;SBJ_CO
32;,;punc;u--------;AuxX
33;δισχίλιοι;δισχίλιοι;a-p---mn-;ATR
34;δ᾽;δέ;c--------;COORD
35;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ_CO
36;ἄνευ;ἄνευ;r--------;AuxP
37;τῶν;ὁ;l-p---fg-;ATR
38;πολιτικῶν;πολιτικός;a-p---fg-;ATR
39;δυνάμεων;δύναμις;n-p---fg-;ADV
40;συνήχθησαν;συνάγω;v3paip---;ATR
41;:;punc;u--------;AuxK
