@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ἐδείκνυσαν;δείκνυμι;v3piia---;PRED
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;ᾤοντο;οἴομαι;v3piie---;ADV
6;,;punc;u--------;AuxX
7;ἐκ;ἐκ;r--------;AuxP
8;μὲν;μέν;d--------;AuxY
9;ὧν;ὅς;p-p---ng-;OBJ
10;αὐτοὶ;αὐτός;p-p---mn-;SBJ
11;συνεβούλευον;συμβουλεύω;v3piia---;ADV
12;τ-;ὁ;l-p---na-;ATR
13;ἀκ;ἐκ;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;Ἀττικῆς;Ἀττική;n-s---fg-;ATR
16;βοσκήματα;βόσκημα;n-p---na-;SBJ_CO
17;καὶ;καί;d--------;AuxY
18;ἀνδράποδα;ἀνδράποδον;n-p---na-;SBJ_CO
19;καὶ;καί;c--------;COORD
20;τἄλλ᾽;ἄλλος;p-p---na-;SBJ_CO
21;ἀγάθ᾽;ἀγαθός;a-p---na-;ATR
22;εἰς;εἰς;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;Βοιωτίαν;Βοιωτία;n-s---fa-;OBJ
25;ἥξοντα;ἥκω;v-pfpana-;OBJ_CO
26;,;punc;u--------;AuxX
27;ἐκ;ἐκ;r--------;AuxP
28;δ᾽;δέ;c--------;COORD
29;ὧν;ὅς;p-p---ng-;OBJ
30;ἡμᾶς;ἐγώ;p1p---ma-;SBJ
31;ἐρεῖν;λέγω;v--fna---;OBJ
32;ἔφασαν;φημί;v3piia---;ADV
33;τ-;ὁ;l-s---na-;SBJ
34;ἀν;ἀν;r--------;AuxP
35;τῇ;ὁ;l-s---fd-;ATR
36;Βοιωτίᾳ;Βοιωτία;n-s---fd-;ATR
37;διαρπασθησόμεν᾽;διαρπάζω;v-pfppna-;OBJ_CO
38;ὑπὸ;ὑπό;r--------;AuxP
39;τοῦ;ὁ;l-s---mg-;ATR
40;πολέμου;πόλεμος;n-s---mg-;OBJ
41;.;punc;u--------;AuxK
