@id;@form;@lemma;@postag;@relation
1;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;εἵλου;αἱρέω;v2saim---;PRED_CO
4;πολιτείαν;πολιτεία;n-s---fa-;OBJ
5;,;punc;u--------;AuxX
6;ἐπειδή;ἐπειδή;c--------;AuxC
7;ποτε;ποτε;d--------;ADV
8;καὶ;καί;d--------;AuxZ
9;τοῦτ᾽;οὗτος;p-s---na-;OBJ
10;ἐπῆλθέ;ἐπέρχομαι;v3saia---;ADV
11;σοι;σύ;p2s---md-;OBJ
12;ποιῆσαι;ποιέω;v--ana---;SBJ
13;,;punc;u--------;AuxX
14;δι᾽;διά;r--------;AuxP
15;ἣν;ὅς;p-s---fa-;ADV
16;εὐτυχούσης;εὐτυχέω;v-sppafg-;ADV
17;μὲν;μέν;d--------;AuxY
18;τῆς;ὁ;l-s---fg-;ATR
19;πατρίδος;πατρίς;n-s---fg-;SBJ
20;λαγὼ;λαγώς;n-s---mg-;ATR
21;βίον;βίος;n-s---ma-;OBJ
22;ἔζης;ζάω;v2siia---;ATR
23;δεδιὼς;δείδω;v-srpamn-;ADV_CO
24;καὶ;καί;d--------;AuxY
25;τρέμων;τρέμω;v-sppamn-;ADV_CO
26;καὶ;καί;c--------;COORD
27;ἀεὶ;ἀεί;d--------;ADV
28;πληγήσεσθαι;πλήσσω;v--fnp---;OBJ
29;προσδοκῶν;προσδοκέω;v-sppamn-;ADV_CO
30;ἐφ᾽;ἐπί;r--------;AuxP
31;οἷς;ὅς;p-p---nd-;ADV
32;σαυτῷ;σεαυτοῦ;p-s---md-;OBJ
33;συνῄδεις;σύνοιδα;v2slia---;ADV
34;ἀδικοῦντι;ἀδικέω;v-sppamd-;ATR
35;,;punc;u--------;AuxX
36;ἐν;ἐν;r--------;AuxP
37;οἷς;ὅς;p-p---md-;ADV
38;δ᾽;δέ;c--------;COORD
39;ἠτύχησαν;ἀτυχέω;v3paia---;ADV
40;οἱ;ὁ;l-p---mn-;ATR
41;ἄλλοι;ἄλλος;p-p---mn-;SBJ
42;,;punc;u--------;AuxX
43;θρασὺς;θρασύς;a-s---mn-;PNOM
44;ὢν;εἰμί;v-sppamn-;PNOM
45;ὑφ᾽;ὑπό;r--------;AuxP
46;ἁπάντων;ἅπας;a-p---mg-;OBJ
47;ὦψαι;ὁράω;v2srie---;PRED_CO
48;.;punc;u--------;AuxK
